15.314995050430298,0.0242
15.318425178527832,0.0923
15.322031259536743,0.0673
15.324620008468628,0.0395
15.328066110610962,0.003
15.332941055297852,0.0224
15.338000059127808,0.1044
15.345421075820923,0.0539
15.34947419166565,0.0748
15.35531210899353,0.005
15.356876134872437,0.0879
15.359395027160645,0.0845
15.362884044647217,0.056
15.365219116210938,0.0313
15.3699951171875,0.0143
15.373294115066528,0.0475
15.375488042831421,0.078
15.378278255462646,0.0667
15.380238056182861,0.0211
15.38229513168335,0.0231
15.388005256652832,0.0531
15.391260862350464,0.1019
15.394495964050293,0.054
15.396509885787964,0.0468
15.400657892227173,0.0053
15.40358018875122,0.0954
15.405184030532837,0.0774
15.407071113586426,0.0625
15.410185098648071,0.0198
15.419074058532715,0.0233
15.421212196350098,0.0533
15.423586130142212,0.0875
15.425971984863281,0.0861
15.430270910263062,0.0182
15.432307958602905,0.0657
15.441309928894043,0.0473
15.444756984710693,0.094
15.446863174438477,0.0471
15.44892692565918,0.0311
15.452259063720703,0.036
15.457013130187988,0.0488
15.459174156188965,0.0708
15.462191104888916,0.0449
15.464307069778442,0.007
15.466641902923584,0.032
15.474386930465698,0.0778
15.477561235427856,0.061
15.480667114257812,0.0803
15.493180990219116,0.0045
15.495827913284302,0.079
15.49908709526062,0.0558
15.50192904472351,0.0657
15.505002975463867,0.0657
15.51021409034729,0.0087
15.513681173324585,0.0478
15.51676321029663,0.0531
15.524622201919556,0.0959
15.52674412727356,0.036
15.53449296951294,0.038
15.536743879318237,0.0437
15.545639038085938,0.0888
15.549581050872803,0.058
15.553694009780884,0.0657
15.563026905059814,0.0125
15.573987007141113,0.0084
15.576848268508911,0.083
15.579617023468018,0.079
15.581776142120361,0.0
15.584888219833374,0.0037
15.592864036560059,0.0438
15.59460711479187,0.0724
15.604844093322754,0.0825
15.61262321472168,0.0295
15.6217200756073,0.045
15.62817907333374,0.0768
15.630720138549805,0.0756
15.632887125015259,0.0619
15.635860919952393,0.0098
15.645691156387329,0.0201
15.658692121505737,0.0573
15.662721157073975,0.0512
15.66466212272644,0.091
15.667450189590454,0.0042
15.672327280044556,0.0289
15.673969268798828,0.0563
15.67597222328186,0.0685
15.686345100402832,0.098
15.691128015518188,0.0154
15.702173948287964,0.0081
15.70631194114685,0.0557
15.7097909450531,0.0814
15.711920261383057,0.029
15.715423107147217,0.0295
15.730777025222778,0.0574
15.734459161758423,0.0464
15.749612092971802,0.0871
15.752479076385498,0.0576
15.75862193107605,0.0546
15.763615131378174,0.0127
15.766186952590942,0.0876
15.77216911315918,0.0619
15.776742935180664,0.0813
15.78282117843628,0.0021
15.787686109542847,0.0012
15.794741153717041,0.0681
15.798687934875488,0.0612
15.804346084594727,0.0788
15.81122899055481,0.0011
15.814148187637329,0.0502
15.8158700466156,0.0729
15.818533182144165,0.0893
15.82413101196289,0.0461
15.831217288970947,0.0362
15.83758807182312,0.0407
15.843285083770752,0.0362
15.845500230789185,0.0638
15.847931146621704,0.0466
15.854494094848633,0.0141
15.861884117126465,0.029
15.865246057510376,0.1154
15.878400087356567,0.0478
15.881470918655396,0.0797
15.884038209915161,0.01
15.886998176574707,0.0742
15.897091150283813,0.0615
15.907639026641846,0.0867
15.91503620147705,0.0368
15.923485040664673,0.0116
15.926759958267212,0.0524
15.937324047088623,0.0584
15.95514702796936,0.0923
15.956552028656006,0.0476
15.97704291343689,0.0419
15.984666109085083,0.0499
15.989585161209106,0.0871
15.993925094604492,0.0571
16.008234977722168,0.0586
16.022303104400635,0.0271
16.0330171585083,0.021
16.045660257339478,0.0596
16.05811095237732,0.0691
16.06031894683838,0.0129
16.067268133163452,0.0209
16.074512243270874,0.0722
16.077643156051636,0.056
16.079886198043823,0.0865
16.088523149490356,0.0436
16.092838287353516,0.0233
16.09686303138733,0.0454
16.09912109375,0.0932
16.11210799217224,0.0384
16.122032165527344,0.0595
16.140729188919067,0.0466
16.14310598373413,0.018
16.15554904937744,0.1049
16.16144323348999,0.0617
16.16465997695923,0.0002
16.17106318473816,0.0265
16.178247928619385,0.0873
16.181328058242798,0.0605
16.195286989212036,0.0745
16.2049400806427,0.0076
16.21256399154663,0.0022
16.21693205833435,0.0644
16.227932929992676,0.0666
16.235862016677856,0.0356
16.240544080734253,0.0383
16.24245309829712,0.0539
16.244277000427246,0.0624
16.246116161346436,0.0985
16.255183219909668,0.0458
16.25748610496521,0.0551
16.26115608215332,0.0411
16.262798070907593,0.0837
16.26490330696106,0.0564
16.27206301689148,0.072
16.274747133255005,0.0356
16.27928400039673,0.0065
16.29228115081787,0.0634
16.298214197158813,0.0852
16.300239086151123,0.007
16.310818195343018,0.0104
16.314115047454834,0.0688
16.31691002845764,0.0614
16.322783946990967,0.0916
16.3248450756073,0.0344
16.333157062530518,0.0128
16.33722496032715,0.0042
16.349358081817627,0.0753
16.352188110351562,0.0769
16.357771158218384,0.0383
16.36812114715576,0.021
16.37295627593994,0.0633
16.38433003425598,0.0722
16.392507076263428,0.0714
16.403861045837402,0.0572
16.414731979370117,0.0031
16.419955015182495,0.0714
16.422218084335327,0.0744
16.426604986190796,0.091
16.443925142288208,0.0043
16.45377206802368,0.0259
16.45745301246643,0.0936
16.45965313911438,0.0545
16.463736057281494,0.0739
16.47661519050598,0.0129
16.4858181476593,0.0401
16.491066217422485,0.0435
16.493184089660645,0.09
16.495322227478027,0.0403
16.498887300491333,0.0658
16.504301071166992,0.0163
16.50896692276001,0.0249
16.512267112731934,0.0646
16.51586103439331,0.0879
16.522578954696655,0.0255
16.525268077850342,0.0343
16.52823495864868,0.0652
16.53186297416687,0.0774
16.533937215805054,0.0818
16.537600994110107,0.0191
16.53989005088806,0.0551
16.54320001602173,0.0478
16.547774076461792,0.0794
16.5521342754364,0.0403
16.56431221961975,0.0386
16.56877326965332,0.0345
16.577692985534668,0.0565
16.58553910255432,0.1033
16.588402032852173,0.0594
16.59953784942627,0.0305
16.60998511314392,0.009
16.617148876190186,0.0886
16.622265100479126,0.0694
16.631848096847534,0.0739
16.655495166778564,0.0106
16.66835927963257,0.0165
16.675047874450684,0.0787
16.680397033691406,0.0971
16.693217992782593,0.0095
16.69614315032959,0.0007
16.6984601020813,0.0567
16.707304000854492,0.0462
16.715418100357056,0.1121
16.722097158432007,0.0333
16.724452257156372,0.0397
16.7282612323761,0.0362
16.73481297492981,0.1002
16.74191427230835,0.0515
16.75047206878662,0.0635
16.763851165771484,0.0222
16.771905183792114,0.0438
16.775909185409546,0.084
16.783358097076416,0.0677
16.79440689086914,0.009
16.80067205429077,0.0151
16.811336040496826,0.0795
16.820674180984497,0.0634
16.82925009727478,0.0875
16.839778184890747,0.0297
16.846594095230103,0.004
16.858613967895508,0.034
16.863757133483887,0.093
16.87537407875061,0.0318
16.87902808189392,0.0471
16.884329080581665,0.044
16.889069080352783,0.0431
16.89841103553772,0.0903
16.90213418006897,0.0358
16.910576105117798,0.0815
16.91426992416382,0.0236
16.917425870895386,0.1044
16.922728061676025,0.0715
16.92823100090027,0.0825
16.938415050506592,0.0007
16.9430992603302,0.0163
16.947082996368408,0.0715
16.949655055999756,0.0667
16.958630084991455,0.0383
16.962881088256836,0.0099
16.972938060760498,0.0216
16.984077215194702,0.073
16.98823308944702,0.0708
16.98997211456299,0.0692
16.99777626991272,0.0227
17.002938270568848,0.0273
17.00766110420227,0.0621
17.017971992492676,0.0752
17.024315118789673,0.0543
17.02924108505249,0.0099
17.03150200843811,0.0345
17.03782296180725,0.0774
17.0401611328125,0.0676
17.044048070907593,0.0776
17.049216985702515,0.001
17.054481983184814,0.0546
17.05908203125,0.0651
17.063862085342407,0.0822
17.066169023513794,0.0304
17.071218013763428,0.0093
17.073464155197144,0.0504
17.078546047210693,0.0533
17.09142518043518,0.1046
17.09874200820923,0.0498
17.100998163223267,0.0176
17.107521057128906,0.0656
17.115119218826294,0.0671
17.12895894050598,0.0737
17.131038904190063,0.0365
17.133245944976807,0.0167
17.13946509361267,0.0424
17.14171004295349,0.0675
17.155068159103394,0.0753
17.15836501121521,0.0151
17.16830015182495,0.0121
17.178879976272583,0.0626
17.184561252593994,0.0766
17.198509216308594,0.0835
17.210273027420044,0.0405
17.22010111808777,0.0446
17.224777936935425,0.0538
17.237746953964233,0.0785
17.245025157928467,0.0712
17.247941255569458,0.0411
17.252578020095825,0.0428
17.256139039993286,0.0058
17.266515016555786,0.1133
17.27034020423889,0.0481
17.273465156555176,0.011
17.278002977371216,0.0162
17.283626079559326,0.0737
17.290037155151367,0.0693
17.293246030807495,0.0865
17.298054218292236,0.0035
17.303452968597412,0.0245
17.314160108566284,0.0633
17.31645894050598,0.0727
17.320008993148804,0.0595
17.330165147781372,0.0238
17.33242392539978,0.0312
17.33912706375122,0.0628
17.344313144683838,0.0875
17.34727716445923,0.0642
17.360562086105347,0.0313
17.363452911376953,0.0352
17.365841150283813,0.0916
17.37202215194702,0.0498
17.3870530128479,0.0815
17.395636081695557,0.0015
17.39950203895569,0.0175
17.41130495071411,0.0868
17.414051055908203,0.065
17.416311025619507,0.0126
17.430726289749146,0.0318
17.440865993499756,0.071
17.443082094192505,0.0513
17.446332931518555,0.0983
17.448328971862793,0.0396
17.455836296081543,0.0379
17.46174907684326,0.0508
17.46446704864502,0.1159
17.47635006904602,0.0421
17.47897219657898,0.0395
17.481493949890137,0.0094
17.488218069076538,0.0403
17.490312099456787,0.0948
17.492403984069824,0.07
17.49455690383911,0.0468
17.499396085739136,0.0109
17.502952098846436,0.0663
17.508058071136475,0.0917
17.513325214385986,0.0723
17.52408194541931,0.0143
17.533886909484863,0.0115
17.54802894592285,0.0795
17.553591012954712,0.0448
17.55604314804077,0.1178
17.558248043060303,0.0413
17.56318688392639,0.0493
17.56726908683777,0.0451
17.57363200187683,0.094
17.58281397819519,0.0505
17.602498054504395,0.0616
17.615020036697388,0.0294
17.621231079101562,0.0235
17.625856161117554,0.0757
17.628772258758545,0.0602
17.631580114364624,0.0015
17.638855934143066,0.0069
17.6422860622406,0.096
17.65420913696289,0.0436
17.660233974456787,0.1011
17.667346954345703,0.0233
17.67422103881836,0.066
17.683389902114868,0.049
17.688440084457397,0.1041
17.69088315963745,0.051
17.69875717163086,0.019
17.710694074630737,0.0362
17.717698097229004,0.045
17.72194814682007,0.0986
17.729453086853027,0.0583
17.73755407333374,0.0111
17.74168300628662,0.036
17.746243000030518,0.0714
17.7490451335907,0.0558
17.75735306739807,0.0951
17.761088132858276,0.0269
17.775114059448242,0.0066
17.78218126296997,0.0555
17.786258935928345,0.0996
17.789892196655273,0.0278
17.791944980621338,0.0012
17.799763917922974,0.0365
17.802735090255737,0.075
17.818583011627197,0.0839
17.829015016555786,0.031
17.831833124160767,0.0133
17.833937168121338,0.0675
17.839832067489624,0.0787
17.848846197128296,0.0684
17.864028930664062,0.0255
17.866640090942383,0.0002
17.87114119529724,0.0196
17.87538719177246,0.0862
17.88091492652893,0.0578
17.885502099990845,0.03
17.89086604118347,0.0002
17.894577264785767,0.0514
17.897391080856323,0.0771
17.899574995040894,0.0789
17.902376890182495,0.0424
17.906743049621582,0.0171
17.90889024734497,0.0404
17.911075115203857,0.0891
18.129590034484863,5.0
0.20336508750915527,0.0398
0.20617008209228516,0.0211
18.13196611404419,0.0581
0.20954108238220215,0.0859
0.21255898475646973,0.0515
0.21663188934326172,0.0703
0.22023797035217285,0.0032
0.22376585006713867,0.0746
0.22708916664123535,0.0977
18.150033950805664,0.0188
0.23123407363891602,0.0505
0.23430705070495605,0.0734
18.159816026687622,0.023
18.164916038513184,0.084
18.172423124313354,0.0531
18.17456889152527,0.0354
18.17666506767273,0.0484
18.178972959518433,0.0558
18.181209087371826,0.0915
18.18336009979248,0.0553
18.18686604499817,0.0365
18.189105987548828,0.0187
18.191179037094116,0.1039
18.193474054336548,0.065
18.19566321372986,0.067
18.199323177337646,0.0044
18.20236325263977,0.0151
18.204714059829712,0.0506
18.211299180984497,0.0963
18.2133891582489,0.0118
18.215564012527466,0.026
18.218594074249268,0.081
18.22788715362549,0.059
18.231224060058594,0.0779
18.23317813873291,0.0537
18.23693013191223,0.04
18.242207050323486,0.0138
18.24462604522705,0.106
18.342754125595093,0.0681
18.344876050949097,0.0506
18.34682011604309,0.0092
18.349003076553345,0.0495
18.3511700630188,0.0854
18.353368043899536,0.0833
18.357336044311523,0.0048
18.359050035476685,0.0198
18.361371278762817,0.0761
18.363599061965942,0.0735
18.366551160812378,0.085
18.37051510810852,0.0187
18.37688112258911,0.0263
18.38083505630493,0.0463
18.38553500175476,0.0938
18.38772416114807,0.0364
18.38996410369873,0.0524
18.39250898361206,0.0491
18.396278142929077,0.0524
18.398378133773804,0.105
18.403882026672363,0.0353
18.40703511238098,0.0571
18.41047501564026,0.0444
18.413093090057373,0.085
18.420688152313232,0.0544
18.426937103271484,0.058
18.429229021072388,0.0248
18.432745933532715,0.0434
18.443121910095215,0.047
18.44550609588623,0.0677
18.44762396812439,0.02
18.45073413848877,0.0367
18.471646070480347,0.0637
18.47543716430664,0.054
18.488210916519165,0.0822
18.50695013999939,0.0497
18.51125192642212,0.0304
18.522338151931763,0.0173
18.525075912475586,0.1182
18.52934503555298,0.036
18.53229522705078,0.0548
18.537256002426147,0.0116
18.544494152069092,0.0227
18.557144165039062,0.0859
18.559852123260498,0.0715
18.562484979629517,0.0843
18.575318098068237,0.0167
18.579984188079834,0.0441
18.58227300643921,0.0886
18.58893322944641,0.0659
18.594818115234375,0.0389
18.601741075515747,0.0106
18.605595111846924,0.0478
18.607561111450195,0.0395
18.609678030014038,0.0301
18.613392114639282,0.0379
18.61830496788025,0.0028
18.623417139053345,0.0385
18.63035798072815,0.0945
18.635594129562378,0.0843
18.638935089111328,0.0435
18.658140897750854,0.017
18.6602520942688,0.0969
18.66587209701538,0.0633
18.668848276138306,0.0717
18.67240810394287,0.0135
18.675002098083496,0.0155
18.67946219444275,0.0982
18.69292116165161,0.0609
18.695836305618286,0.0989
18.69812297821045,0.021
18.70030117034912,0.0387
18.70559525489807,0.0695
18.707740306854248,0.0753
18.71017599105835,0.0603
18.71771001815796,0.0526
18.727716207504272,0.0212
18.730108976364136,0.0476
18.73218011856079,0.0746
18.734241008758545,0.057
18.7376971244812,0.0116
18.74347710609436,0.04
18.747125148773193,0.0627
18.749433040618896,0.0659
18.754189014434814,0.0748
18.757038116455078,0.0091
18.76110005378723,0.0022
18.765695095062256,0.096
18.77034902572632,0.07
18.774901151657104,0.0456
18.78279209136963,0.0183
18.78594422340393,0.036
18.788344144821167,0.0303
18.794652938842773,0.1026
18.796996116638184,0.0661
18.799086093902588,0.0367
18.804084062576294,0.0157
18.80707812309265,0.0946
18.81973910331726,0.0616
18.828387022018433,0.0901
18.8304922580719,0.0165
18.832646131515503,0.0028
18.835878133773804,0.0768
18.838203191757202,0.0758
18.840386152267456,0.0323
18.842814922332764,0.028
18.84716010093689,0.0318
18.84933614730835,0.0908
18.85227394104004,0.0725
18.861805200576782,0.0558
18.864147901535034,0.0385
18.87343406677246,0.0586
18.875843048095703,0.0722
18.880423069000244,0.0799
18.882946014404297,0.0537
18.887242078781128,0.0445
18.895264148712158,0.0306
18.897625207901,0.0709
18.900760173797607,0.0728
18.90419602394104,0.0671
18.906597137451172,0.0271
18.908998250961304,0.0864
18.911790132522583,0.062
18.91680407524109,0.0757
18.920979022979736,0.0366
18.92517399787903,0.006
18.928953170776367,0.0198
18.931159019470215,0.0854
18.933227062225342,0.025
18.936122179031372,0.0345
18.938218116760254,0.0193
