37.68900799751282,57.612
37.7014901638031,57.725
37.71372604370117,57.9091
37.726016998291016,58.0552
37.738324880599976,58.189
37.75453305244446,58.369
37.76688814163208,58.5925
37.77923393249512,58.961
37.791565895080566,59.1001
37.80426597595215,59.2326
37.81625580787659,59.3631
37.832371950149536,59.5702
37.844687938690186,59.885
37.857009172439575,60.1677
37.86983799934387,60.3442
37.88175988197327,60.4515
37.89394497871399,60.5023
37.910171031951904,60.9546
37.92258286476135,61.3706
37.93485617637634,61.8222
37.947166204452515,62.2417
37.96031093597412,62.6411
37.97184610366821,63.0321
37.988205909729004,63.4811
38.00036692619324,64.1026
38.012749910354614,64.8582
38.02497601509094,65.5889
38.03730082511902,66.4379
38.05402684211731,66.6727
38.06634211540222,66.9187
38.07837104797363,67.2219
38.09047889709473,67.5264
38.102787017822266,67.8439
38.116549015045166,68.2853
38.1314799785614,68.9183
38.14364790916443,69.6111
38.15601086616516,70.168
38.169947147369385,70.4692
38.1815710067749,70.3144
38.193033933639526,69.8378
38.20983290672302,69.2266
38.22183704376221,68.7406
38.23380494117737,68.5023
38.24619698524475,68.45
38.25857496261597,68.4511
38.270861864089966,68.4037
38.28751301765442,68.344
38.29931688308716,68.1962
38.31164193153381,67.6786
38.32401919364929,67.2873
38.33634400367737,66.975
38.34862780570984,66.8224
38.36485004425049,66.8226
38.37761092185974,67.0027
38.38997483253479,67.3285
38.40184998512268,67.7548
38.41422200202942,68.1425
38.431077003479004,68.4377
38.44266486167908,68.583
38.45502495765686,68.4556
38.46791315078735,68.1501
38.47961091995239,67.8216
38.4919650554657,67.5808
38.50813603401184,67.3957
38.52048993110657,67.1905
38.532845973968506,66.9711
38.54512882232666,66.8535
38.55767488479614,66.8165
38.57006001472473,66.8427
38.58602690696716,66.9391
38.598281145095825,67.0214
38.611809968948364,67.1701
38.62295603752136,67.3113
38.635174036026,67.4329
38.647608041763306,67.4907
38.663907051086426,67.4691
38.676382064819336,67.3704
38.68944716453552,67.0613
38.70075511932373,66.531
38.71323800086975,65.1982
38.72544717788696,64.6464
38.74163508415222,64.3512
38.754077196121216,64.2562
38.766419887542725,64.2467
38.77973389625549,64.181
38.79094910621643,63.9432
38.80770301818848,63.4932
38.81990694999695,62.9932
38.831762075424194,62.5301
38.84414601325989,61.763
38.85682702064514,61.503
38.86876606941223,61.2932
38.88495898246765,61.0613
38.89731001853943,60.8102
38.90964698791504,60.4891
38.92198204994202,60.1124
38.93430685997009,59.7687
38.94658899307251,59.4498
38.963176012039185,59.1952
38.975159883499146,58.9753
38.98752808570862,58.5041
38.99973106384277,58.3348
39.012211084365845,58.2817
39.02447986602783,58.2027
39.04062795639038,58.1078
39.0529420375824,57.9865
39.06541109085083,57.8623
39.07760715484619,57.727
39.08994698524475,57.5548
39.102388858795166,57.3759
39.120238065719604,57.159
39.130775928497314,57.0514
39.14309287071228,56.8765
39.15545988082886,56.6394
39.16771388053894,56.3895
39.183950901031494,56.0808
39.196260929107666,55.6757
39.20885181427002,55.1935
39.22109508514404,54.6129
39.23327302932739,53.9452
39.24572515487671,52.6188
39.261775970458984,52.099
39.27423810958862,51.7815
39.28670787811279,51.6247
39.29872798919678,51.5524
39.311347007751465,51.4563
39.32378792762756,51.34
39.33961486816406,51.2438
39.3519229888916,51.1403
39.36427903175354,51.0575
39.37660503387451,51.0202
39.38982796669006,50.6233
39.40128993988037,50.2257
39.41751003265381,49.737
39.42980599403381,49.2677
39.44210505485535,48.8086
39.454766035079956,48.47
39.4671049118042,48.3481
39.4790461063385,48.3673
39.49526119232178,48.459
39.507665157318115,48.6002
39.519920110702515,48.87
39.532209157943726,49.0225
39.54469299316406,49.2136
39.560791969299316,49.3879
39.57476186752319,49.542
39.585488080978394,49.6835
39.59771680831909,49.8511
39.610077142715454,50.0385
39.622536182403564,50.2897
39.6386079788208,50.5
39.65091395378113,50.5368
39.66572618484497,50.2997
39.675578117370605,49.9666
39.687910079956055,49.6127
39.70019602775574,49.3455
39.7189621925354,49.1789
39.7287220954895,49.0281
39.7410831451416,48.783
39.75398898124695,48.5235
39.76570796966553,48.3017
39.77794814109802,48.1574
39.79426407814026,48.3406
39.80688500404358,48.6367
39.818958044052124,48.9135
39.83121705055237,49.1559
39.84371018409729,49.424
39.855900049209595,49.7691
39.872137784957886,50.114
39.884397983551025,50.492
39.89672899246216,50.9153
39.909140825271606,51.3377
39.92139005661011,52.2126
39.937618017196655,52.606
39.94988298416138,52.9749
39.962220907211304,53.3951
39.97499990463257,53.7638
39.986876010894775,53.9471
39.99919295310974,53.949
40.015440940856934,53.9096
40.027745962142944,54.0657
40.040136098861694,54.5452
40.05306792259216,55.751
40.064712047576904,56.1614
40.07705903053284,56.3641
40.093257904052734,56.4235
40.105605125427246,56.3601
40.117825984954834,56.3025
40.13021898269653,56.3203
40.1426260471344,56.4172
40.1552197933197,56.5383
40.171403884887695,56.6682
40.183398962020874,56.7843
40.19570708274841,56.6995
40.20807600021362,56.6525
40.221577882766724,56.7826
40.23265600204468,57.1322
40.24887275695801,57.5858
40.26119303703308,58.0124
40.27374601364136,58.415
40.285770893096924,58.9656
40.2981059551239,59.5114
40.31443405151367,59.8577
40.326777935028076,60.1842
40.338987827301025,60.3145
40.35132098197937,60.4779
40.363688945770264,60.7081
40.37599992752075,61.0833
40.392236948013306,61.6141
40.40457010269165,62.1992
40.41682696342468,62.7438
40.429139852523804,63.1966
40.441452980041504,63.6034
40.4537410736084,64.1001
40.47007203102112,65.5824
40.48236608505249,66.3266
40.49467897415161,66.8787
40.506985902786255,67.201
40.51944375038147,67.3361
40.53181791305542,67.4315
40.54791593551636,67.694
40.56016492843628,68.2528
40.572582960128784,69.0264
40.58479881286621,69.7482
40.597139835357666,70.6045
40.60941290855408,70.6247
40.6257541179657,70.5609
40.63805794715881,70.4515
40.65031909942627,70.1642
40.66268515586853,69.508
40.67491602897644,68.6465
40.69120407104492,67.8746
40.70361685752869,67.3329
40.715863943099976,67.1325
40.72818899154663,67.1841
40.74051809310913,67.1983
40.75295805931091,67.1445
40.76900911331177,67.0074
40.781347036361694,66.862
40.793689012527466,66.7303
40.80607986450195,66.5994
40.819299936294556,66.5529
40.83068299293518,66.6558
40.846843957901,66.99
40.86062502861023,67.5182
40.87175107002258,68.6181
40.88384294509888,68.9028
40.89620113372803,69.0777
40.908496141433716,69.3168
40.924734115600586,69.5582
40.93698287010193,69.7155
40.949368953704834,69.7167
40.96358799934387,69.5141
40.97502398490906,69.0874
40.986310958862305,68.5362
41.00247287750244,67.8305
41.01484799385071,67.8334
41.02716612815857,68.0487
41.039511919021606,68.4063
41.05178689956665,68.7455
41.06856298446655,68.9247
41.08033204078674,68.9048
41.0926399230957,68.6546
41.10527205467224,68.2305
41.117429971694946,67.8247
41.13021397590637,67.1891
41.14584803581238,66.8399
41.15848207473755,66.4755
41.1708869934082,66.0667
41.18286609649658,65.5968
41.195305824279785,65.0813
41.20779991149902,64.5868
41.22427201271057,64.2196
41.23599886894226,63.9988
41.248290061950684,63.8234
41.26063799858093,63.61
41.27303600311279,63.1261
41.28531193733215,62.9129
41.30150294303894,62.7208
41.31381011009216,62.4889
41.32665681838989,62.2609
41.338749170303345,62.1009
41.35084676742554,62.0302
41.36375284194946,62.0916
41.37934708595276,62.2525
41.39209794998169,62.513
41.40440893173218,62.9241
41.41639804840088,62.6828
41.42890214920044,62.3015
41.444844007492065,61.9658
41.45769476890564,61.7768
41.469666957855225,61.6727
41.48188900947571,61.5657
41.49415588378906,61.3976
41.50665307044983,61.1623
41.522937059402466,60.9035
41.53500294685364,60.8335
41.547378063201904,60.9594
41.559678077697754,61.0205
41.57210397720337,61.0119
41.58426785469055,60.927
41.600507974624634,60.8166
41.61286997795105,60.5953
41.62559199333191,60.1816
41.637452840805054,59.6358
41.649868965148926,59.1327
41.663487911224365,58.607
41.679754972457886,57.3364
41.69096112251282,56.8298
41.70297408103943,56.4252
41.71535086631775,56.1491
41.72791790962219,55.9638
41.74044108390808,55.7136
41.756264209747314,55.2624
41.76846194267273,54.6415
41.78091788291931,54.0575
41.79313921928406,53.7285
41.80565595626831,53.4313
41.821686029434204,52.952
41.833950996398926,52.2195
41.846303939819336,51.475
41.858762979507446,50.8616
41.87094283103943,50.3143
41.88326597213745,49.7105
41.8994779586792,48.9992
41.911880016326904,48.3055
41.924731969833374,47.7879
41.93648409843445,47.6148
41.94878888130188,47.795
41.96115803718567,47.9706
41.977349042892456,48.023
41.98972201347351,47.9111
42.00199604034424,47.7233
42.01437497138977,47.503
42.02745318412781,47.3475
42.03918194770813,47.2858
42.05531692504883,47.3078
42.06808114051819,47.2906
42.07981085777283,47.313
42.09214401245117,47.4203
42.10447597503662,47.6039
42.116825103759766,47.9379
42.13294982910156,48.4651
42.14532399177551,49.0156
42.15777921676636,49.4861
42.16986417770386,49.8362
42.18222784996033,50.1033
42.198516845703125,50.351
42.21080493927002,51.0097
42.22320890426636,51.3083
42.235377073287964,51.6177
42.248019218444824,51.8892
42.26041793823242,52.1235
42.27731895446777,52.3618
42.28863191604614,52.6856
42.30094885826111,53.1572
42.3133590221405,53.6853
42.325825929641724,54.1996
42.33781385421753,54.9789
42.35520100593567,55.3479
42.366466999053955,55.6433
42.37932109832764,55.8754
42.392382860183716,55.989
42.40428304672241,56.0529
42.41602301597595,56.1901
42.43193006515503,56.4566
42.44428992271423,56.844
42.456690073013306,57.2812
42.469204902648926,57.6583
42.48127508163452,58.0964
42.49367809295654,58.0977
42.509769916534424,58.0905
42.52214503288269,58.1751
42.53438878059387,58.4245
42.546719789505005,58.7833
42.55909705162048,59.1246
42.57533407211304,59.34
42.58763313293457,59.4793
42.60027003288269,59.5884
42.61231994628906,59.969
42.62458515167236,60.2503
42.63681983947754,60.5486
42.65308213233948,60.8035
42.665846824645996,60.9756
42.67782211303711,61.0978
42.690099000930786,61.2239
42.70241904258728,61.3636
42.71539282798767,61.5958
42.730923891067505,61.939
42.74330520629883,62.7815
42.756117820739746,63.2928
42.767905950546265,63.8165
42.78077292442322,64.2925
42.79252505302429,64.7318
42.80876612663269,65.1966
42.821250915527344,65.6838
42.83337688446045,66.2049
42.845855951309204,66.7236
42.85856103897095,67.1733
42.87054085731506,67.6176
42.88656997680664,68.4897
42.89923405647278,68.8877
42.91129493713379,69.252
42.92366290092468,69.6263
42.93587303161621,70.0104
42.952128887176514,70.3216
42.96451187133789,70.4419
42.976720094680786,70.3523
42.989399909973145,70.1528
43.00151205062866,69.9076
43.014147996902466,69.2172
43.02991604804993,68.7818
43.042237997055054,68.3439
43.054646015167236,67.9598
43.06700801849365,67.6735
43.079302072525024,67.5326
43.09220600128174,67.5347
43.1082558631897,67.6512
43.12016296386719,67.7884
43.13240694999695,67.8845
43.14465093612671,67.878
43.15707516670227,67.9445
43.16926312446594,67.9833
43.1855788230896,67.9823
43.19789409637451,67.9436
43.210280895233154,67.9131
43.224889039993286,67.8848
43.234833002090454,67.8221
43.24718880653381,67.5692
43.26341009140015,67.1879
43.27644109725952,66.7588
43.288224935531616,66.4555
43.30042314529419,66.5221
43.31269383430481,66.573
43.32893085479736,66.5896
43.34212017059326,66.6522
43.35368299484253,66.9168
43.36592102050781,67.2748
43.378288984298706,67.6629
43.39056086540222,67.9544
43.406718015670776,68.0372
43.419113874435425,67.756
43.43209409713745,67.5205
43.444528102874756,67.1733
43.456186056137085,66.7317
43.46909689903259,66.2461
43.48455595970154,65.8505
43.4968638420105,65.5911
43.50928711891174,65.4579
43.52155590057373,65.3377
43.53393197059631,65.1368
43.54621505737305,64.586
43.56239986419678,64.1506
43.57474613189697,63.5852
43.58710217475891,63.0123
43.59932780265808,62.4644
43.611767053604126,61.9586
43.62422490119934,61.544
43.640228033065796,61.1538
43.65260410308838,60.8226
43.6649649143219,60.6136
43.677236795425415,60.542
43.69002413749695,60.4136
43.705841064453125,60.302
43.71812701225281,60.1856
43.73038291931152,60.0297
43.74269676208496,59.8292
43.75506806373596,59.6358
43.767483949661255,59.4886
43.78355693817139,59.3876
43.79584980010986,59.3315
43.8083438873291,59.2934
43.82149004936218,58.9414
43.83281183242798,58.6677
43.845107078552246,58.3129
43.86137413978577,57.9633
43.873727798461914,57.6614
43.88602304458618,57.3063
43.89834475517273,56.8869
43.910847902297974,56.4074
43.923320055007935,55.9163
43.93924689292908,55.4147
43.95152711868286,54.5764
43.9638569355011,54.2035
43.97621393203735,53.7921
43.9885139465332,53.2508
44.000848054885864,52.6651
44.017022132873535,52.1351
44.030415058135986,51.6584
44.04218006134033,51.2211
44.054084062576294,50.8027
44.06634306907654,50.411
44.082555055618286,49.9898
44.09489393234253,48.9778
44.10722303390503,48.4445
44.120075941085815,47.8995
44.13182616233826,47.4342
44.14424395561218,47.0158
44.160377979278564,46.5715
44.17287802696228,46.0016
44.184998989105225,45.291
44.1973979473114,44.5281
44.20973086357117,43.7217
44.222248792648315,42.3042
44.23819303512573,41.7987
44.250680923461914,41.4578
44.2629029750824,41.1824
44.275171995162964,40.9447
44.28749704360962,40.6605
44.29979205131531,40.315
44.31605792045593,39.8526
44.32852792739868,39.3154
44.340697050094604,38.8228
44.35297703742981,38.2763
44.36540412902832,38.2372
44.37770986557007,38.2306
44.39384603500366,38.2077
44.40629005432129,38.169
44.41851782798767,38.1324
44.4308340549469,38.233
44.443459033966064,38.5423
44.46012616157532,39.0226
44.47195100784302,39.6273
44.483959913253784,40.2635
44.49633812904358,41.3059
44.508687019348145,41.7455
44.521528005599976,42.2492
44.537147998809814,42.8
44.549540996551514,43.3772
44.56232690811157,43.94
44.574219942092896,44.4172
44.58648204803467,44.8885
44.598824977874756,45.4382
44.61498785018921,46.0541
44.62753987312317,47.3542
44.63967800140381,47.9496
44.65198302268982,48.4769
44.66432499885559,48.9546
44.676681995391846,49.374
44.692851066589355,49.7619
44.70642304420471,50.1215
44.71746611595154,50.5202
44.72981381416321,50.9761
44.74280786514282,51.4841
44.75475192070007,52.4533
44.77178907394409,52.851
44.783097982406616,53.242
44.79525279998779,53.6867
44.807953119277954,54.2037
44.81994009017944,54.6371
44.83613681793213,54.993
44.848483085632324,55.2985
44.86083197593689,55.5903
44.87334203720093,55.9026
44.88545799255371,56.2805
44.89785194396973,56.824
44.914013147354126,57.0375
44.926363945007324,57.2357
44.938673973083496,57.4568
44.95126008987427,57.7503
44.96783185005188,58.0836
44.9768271446228,58.4028
44.99184703826904,58.6788
45.004127979278564,58.8343
