1.323285050392150879e+02,4.879290000000000305e+01
1.323442740440368652e+02,4.887100000000000222e+01
1.323565931320190430e+02,4.932200000000000273e+01
1.323690891265869141e+02,4.996940000000000026e+01
1.323812971115112305e+02,5.062259999999999849e+01
1.323935811519622803e+02,5.117300000000000182e+01
1.324098792076110840e+02,5.119780000000000086e+01
1.324221739768981934e+02,4.984839999999999804e+01
1.324353680610656738e+02,4.893050000000000210e+01
1.324468600749969482e+02,4.805219999999999914e+01
1.324630870819091797e+02,4.727850000000000108e+01
1.324754900932312012e+02,4.644509999999999650e+01
1.324877340793609619e+02,4.532099999999999795e+01
1.325002570152282715e+02,4.412530000000000285e+01
1.325169169902801514e+02,4.331660000000000110e+01
1.325287110805511475e+02,4.379979999999999762e+01
1.325429971218109131e+02,4.508270000000000266e+01
1.325533540248870850e+02,4.671099999999999852e+01
1.325695540904998779e+02,4.830290000000000106e+01
1.325818760395050049e+02,4.974680000000000035e+01
1.325942521095275879e+02,5.112349999999999994e+01
1.326065709590911865e+02,5.241910000000000025e+01
1.326192069053649902e+02,5.357780000000000342e+01
1.326376390457153320e+02,5.459629999999999939e+01
1.326492421627044678e+02,5.663089999999999691e+01
1.326599760055541992e+02,5.764999999999999858e+01
1.326727581024169922e+02,5.867349999999999710e+01
1.326883871555328369e+02,5.975909999999999656e+01
1.327008929252624512e+02,6.104500000000000171e+01
1.327130382061004639e+02,6.288960000000000150e+01
1.327253561019897461e+02,6.483369999999999322e+01
1.327425122261047363e+02,6.655020000000000380e+01
1.327539341449737549e+02,6.996790000000000020e+01
1.327663531303405762e+02,7.131350000000000477e+01
1.327784872055053711e+02,7.255159999999999343e+01
1.327947931289672852e+02,7.379760000000000275e+01
1.328071050643920898e+02,7.501409999999999911e+01
1.328195030689239502e+02,7.595850000000000080e+01
1.328318572044372559e+02,7.658369999999999322e+01
1.328442139625549316e+02,7.704059999999999775e+01
1.328603992462158203e+02,7.745690000000000452e+01
1.328727631568908691e+02,7.807620000000000005e+01
1.328850860595703125e+02,7.837059999999999604e+01
1.328975141048431396e+02,7.876760000000000161e+01
1.329136650562286377e+02,7.932909999999999684e+01
1.329260101318359375e+02,8.006999999999999318e+01
1.329387760162353516e+02,8.080889999999999418e+01
1.329506402015686035e+02,8.134090000000000487e+01
1.329669210910797119e+02,8.161679999999999779e+01
1.329808759689331055e+02,8.181740000000000634e+01
1.329915621280670166e+02,8.201959999999999695e+01
1.330039010047912598e+02,8.236979999999999791e+01
1.330200703144073486e+02,8.287090000000000600e+01
1.330324223041534424e+02,8.346129999999999427e+01
1.330448052883148193e+02,8.399079999999999302e+01
1.330571031570434570e+02,8.428910000000000480e+01
1.330733661651611328e+02,8.438870000000000005e+01
1.330857012271881104e+02,8.433060000000000400e+01
1.330980701446533203e+02,8.402599999999999625e+01
1.331103150844573975e+02,8.378180000000000405e+01
1.331226670742034912e+02,8.330859999999999843e+01
1.331389310359954834e+02,8.261239999999999384e+01
1.331511952877044678e+02,8.186820000000000164e+01
1.331635611057281494e+02,8.122270000000000323e+01
1.331759538650512695e+02,8.078220000000000312e+01
1.331922092437744141e+02,8.052710000000000434e+01
1.332047061920166016e+02,8.034250000000000114e+01
1.332169940471649170e+02,8.048340000000000316e+01
1.332291510105133057e+02,8.078079999999999927e+01
1.332453491687774658e+02,8.107210000000000605e+01
1.332576880455017090e+02,8.127410000000000423e+01
1.332705049514770508e+02,8.135049999999999670e+01
1.332824361324310303e+02,8.128409999999999513e+01
1.332992010116577148e+02,8.114119999999999777e+01
1.333109431266784668e+02,8.102909999999999968e+01
1.333232851028442383e+02,8.105259999999999820e+01
1.333356139659881592e+02,8.111310000000000286e+01
1.333480241298675537e+02,8.105899999999999750e+01
1.333641810417175293e+02,8.083859999999999957e+01
1.333765089511871338e+02,8.057030000000000314e+01
1.333905100822448730e+02,8.047750000000000625e+01
1.334012680053710938e+02,8.067449999999999477e+01
1.334174580574035645e+02,8.118139999999999645e+01
1.334297280311584473e+02,8.219140000000000157e+01
1.334421062469482422e+02,8.272199999999999420e+01
1.334544041156768799e+02,8.346059999999999945e+01
1.334727869033813477e+02,8.450660000000000593e+01
1.334829721450805664e+02,8.561660000000000537e+01
1.334977300167083740e+02,8.635989999999999611e+01
1.335076510906219482e+02,8.657269999999999754e+01
1.335238530635833740e+02,8.648290000000000077e+01
1.335362391471862793e+02,8.639199999999999591e+01
1.335486001968383789e+02,8.593930000000000291e+01
1.335608811378479004e+02,8.528050000000000352e+01
1.335732011795043945e+02,8.431279999999999575e+01
1.335894620418548584e+02,8.309010000000000673e+01
1.336019809246063232e+02,8.155740000000000123e+01
1.336141152381896973e+02,7.973109999999999786e+01
1.336264500617980957e+02,7.786360000000000525e+01
1.336427161693572998e+02,7.614740000000000464e+01
1.336550490856170654e+02,7.341549999999999443e+01
1.336674942970275879e+02,7.231510000000000105e+01
1.336796660423278809e+02,7.124099999999999966e+01
1.336972911357879639e+02,7.014870000000000516e+01
1.337083201408386230e+02,6.901659999999999684e+01
1.337206242084503174e+02,6.778010000000000446e+01
1.337328910827636719e+02,6.643170000000000641e+01
1.337491710186004639e+02,6.517279999999999518e+01
1.337614960670471191e+02,6.315749999999999886e+01
1.337737951278686523e+02,6.214240000000000208e+01
1.337869932651519775e+02,6.096620000000000061e+01
1.337984352111816406e+02,5.975589999999999691e+01
1.338147351741790771e+02,5.842690000000000339e+01
1.338270621299743652e+02,5.676290000000000191e+01
1.338394980430603027e+02,5.473640000000000327e+01
1.338518042564392090e+02,5.238609999999999900e+01
1.338679800033569336e+02,4.968950000000000244e+01
1.338807649612426758e+02,4.469720000000000226e+01
1.338925960063934326e+02,4.317889999999999873e+01
1.339049751758575439e+02,4.260620000000000118e+01
1.339211909770965576e+02,4.289090000000000202e+01
1.339335381984710693e+02,4.375249999999999773e+01
1.339458439350128174e+02,4.477190000000000225e+01
1.339581761360168457e+02,4.532950000000000301e+01
1.339744172096252441e+02,4.510240000000000293e+01
1.339867630004882812e+02,4.266040000000000276e+01
1.339992010593414307e+02,4.133939999999999770e+01
1.340113871097564697e+02,4.045270000000000010e+01
1.340237472057342529e+02,4.008350000000000080e+01
1.340400462150573730e+02,4.025260000000000105e+01
1.340531961917877197e+02,4.086540000000000106e+01
1.340647900104522705e+02,4.161209999999999809e+01
1.340769340991973877e+02,4.229970000000000141e+01
1.340949141979217529e+02,4.295600000000000307e+01
1.341055290699005127e+02,4.458379999999999654e+01
1.341179111003875732e+02,4.561249999999999716e+01
1.341302049160003662e+02,4.672939999999999827e+01
1.341464729309082031e+02,4.805140000000000100e+01
1.341587901115417480e+02,4.963230000000000075e+01
1.341715800762176514e+02,5.134599999999999653e+01
1.341834681034088135e+02,5.304569999999999652e+01
1.341997611522674561e+02,5.469369999999999976e+01
1.342119860649108887e+02,5.790590000000000259e+01
1.342243931293487549e+02,5.969539999999999935e+01
1.342369060516357422e+02,6.158619999999999806e+01
1.342497191429138184e+02,6.333979999999999677e+01
1.342652809619903564e+02,6.503730000000000189e+01
1.342775380611419678e+02,6.660500000000000398e+01
1.342899489402770996e+02,6.797230000000000416e+01
1.343022809028625488e+02,6.942040000000000077e+01
1.343191139698028564e+02,7.095210000000000150e+01
1.343317592144012451e+02,7.423950000000000671e+01
1.343431820869445801e+02,7.592220000000000368e+01
1.343554902076721191e+02,7.760469999999999402e+01
1.343717780113220215e+02,7.920279999999999632e+01
1.343846499919891357e+02,8.055280000000000484e+01
1.343964071273803711e+02,8.164610000000000412e+01
1.344087481498718262e+02,8.257470000000000709e+01
1.344249420166015625e+02,8.326460000000000150e+01
1.344372742176055908e+02,8.372629999999999484e+01
1.344496419429779053e+02,8.359449999999999648e+01
1.344619531631469727e+02,8.335809999999999320e+01
1.344781849384307861e+02,8.307349999999999568e+01
1.344905290603637695e+02,8.293370000000000175e+01
1.345029072761535645e+02,8.299710000000000321e+01
1.345152041912078857e+02,8.327060000000000173e+01
1.345274319648742676e+02,8.365689999999999316e+01
1.345443570613861084e+02,8.404019999999999868e+01
1.345561001300811768e+02,8.396160000000000423e+01
1.345685088634490967e+02,8.363009999999999877e+01
1.345808510780334473e+02,8.321609999999999729e+01
1.345970129966735840e+02,8.270720000000000027e+01
1.346092731952667236e+02,8.228959999999999297e+01
1.346217410564422607e+02,8.206870000000000687e+01
1.346340229511260986e+02,8.200920000000000698e+01
1.346502442359924316e+02,8.204070000000000107e+01
1.346625270843505859e+02,8.199920000000000186e+01
1.346748600006103516e+02,8.192499999999999716e+01
1.346872260570526123e+02,8.183549999999999613e+01
1.347034571170806885e+02,8.179420000000000357e+01
1.347157750129699707e+02,8.178090000000000259e+01
1.347280950546264648e+02,8.169780000000000086e+01
1.347404868602752686e+02,8.153109999999999502e+01
1.347527430057525635e+02,8.125490000000000634e+01
1.347691071033477783e+02,8.109619999999999607e+01
1.347813680171966553e+02,8.126980000000000359e+01
1.347936770915985107e+02,8.155599999999999739e+01
1.348059561252593994e+02,8.195279999999999632e+01
1.348224201202392578e+02,8.226699999999999591e+01
1.348346512317657471e+02,8.243420000000000414e+01
1.348469030857086182e+02,8.247719999999999629e+01
1.348591780662536621e+02,8.244970000000000709e+01
1.348755021095275879e+02,8.233849999999999625e+01
1.348878750801086426e+02,8.202719999999999345e+01
1.349002182483673096e+02,8.202490000000000236e+01
1.349125199317932129e+02,8.219039999999999679e+01
1.349287371635437012e+02,8.245910000000000650e+01
1.349410250186920166e+02,8.281570000000000675e+01
1.349533910751342773e+02,8.303369999999999607e+01
1.349656760692596436e+02,8.291289999999999338e+01
1.349780721664428711e+02,8.241249999999999432e+01
1.349942829608917236e+02,8.163819999999999766e+01
1.350066571235656738e+02,8.007750000000000057e+01
1.350189340114593506e+02,7.952150000000000318e+01
1.350313150882720947e+02,7.905119999999999436e+01
1.350475170612335205e+02,7.859749999999999659e+01
1.350598909854888916e+02,7.810500000000000398e+01
1.350721569061279297e+02,7.764470000000000027e+01
1.350847742557525635e+02,7.727889999999999304e+01
1.351008830070495605e+02,7.691610000000000014e+01
1.351131079196929932e+02,7.536740000000000350e+01
1.351255071163177490e+02,7.378350000000000364e+01
1.351378161907196045e+02,7.181999999999999318e+01
1.351540169715881348e+02,6.981799999999999784e+01
1.351663632392883301e+02,6.816230000000000189e+01
1.351790080070495605e+02,6.696410000000000196e+01
1.351910159587860107e+02,6.609300000000000352e+01
1.352034800052642822e+02,6.555570000000000164e+01
1.352195599079132080e+02,6.522950000000000159e+01
1.352318930625915527e+02,6.399240000000000350e+01
1.352443330287933350e+02,6.283809999999999718e+01
1.352565472126007080e+02,6.146320000000000050e+01
1.352729558944702148e+02,6.016640000000000299e+01
1.352864761352539062e+02,5.932300000000000040e+01
1.352975339889526367e+02,5.907719999999999771e+01
1.353097679615020752e+02,5.931459999999999866e+01
1.353260869979858398e+02,6.002810000000000201e+01
1.353388450145721436e+02,6.293460000000000321e+01
1.353507561683654785e+02,6.479699999999999704e+01
1.353630959987640381e+02,6.648380000000000223e+01
1.353798279762268066e+02,6.770440000000000680e+01
1.353916079998016357e+02,6.831929999999999836e+01
1.354040231704711914e+02,6.852970000000000539e+01
1.354163000583648682e+02,6.846110000000000184e+01
1.354286050796508789e+02,6.812420000000000186e+01
1.354448740482330322e+02,6.749230000000000018e+01
1.354572212696075439e+02,6.729890000000000327e+01
1.354699351787567139e+02,6.676000000000000512e+01
1.354818580150604248e+02,6.686039999999999850e+01
1.354980800151824951e+02,6.710550000000000637e+01
1.355104351043701172e+02,6.752339999999999520e+01
1.355228140354156494e+02,6.808820000000000050e+01
1.355353002548217773e+02,6.861730000000000018e+01
1.355515918731689453e+02,6.902570000000000050e+01
1.355636868476867676e+02,6.923180000000000689e+01
1.355761191844940186e+02,6.920420000000000016e+01
1.355883870124816895e+02,6.901069999999999993e+01
1.356045639514923096e+02,6.863490000000000180e+01
1.356168820858001709e+02,6.815560000000000684e+01
1.356292541027069092e+02,6.771810000000000684e+01
1.356416079998016357e+02,6.743110000000000070e+01
1.356577401161193848e+02,6.732640000000000668e+01
1.356704311370849609e+02,6.771949999999999648e+01
1.356833050251007080e+02,6.807439999999999714e+01
1.356952710151672363e+02,6.849679999999999325e+01
1.357071180343627930e+02,6.889839999999999520e+01
1.357233662605285645e+02,6.909430000000000405e+01
1.357357618808746338e+02,6.908230000000000359e+01
1.357480220794677734e+02,6.898380000000000223e+01
1.357605991363525391e+02,6.892640000000000100e+01
1.357790391445159912e+02,6.892730000000000246e+01
1.357889740467071533e+02,6.927439999999999998e+01
1.358016760349273682e+02,6.966800000000000637e+01
1.358136260509490967e+02,7.021429999999999438e+01
1.358298470973968506e+02,7.089199999999999591e+01
1.358427162170410156e+02,7.162789999999999679e+01
1.358545091152191162e+02,7.227949999999999875e+01
1.358668770790100098e+02,7.276909999999999457e+01
1.358831009864807129e+02,7.325020000000000664e+01
1.358956260681152344e+02,7.461069999999999425e+01
1.359077630043029785e+02,7.554859999999999332e+01
1.359201180934906006e+02,7.660339999999999350e+01
1.359363269805908203e+02,7.769119999999999493e+01
1.359486930370330811e+02,7.871800000000000352e+01
1.359610722064971924e+02,7.962770000000000437e+01
1.359733481407165527e+02,8.036150000000000659e+01
1.359856829643249512e+02,8.100950000000000273e+01
1.360019481182098389e+02,8.158010000000000161e+01
1.360145149230957031e+02,8.245050000000000523e+01
1.360265989303588867e+02,8.281220000000000425e+01
1.360389859676361084e+02,8.321810000000000684e+01
1.360551612377166748e+02,8.372950000000000159e+01
1.360674402713775635e+02,8.433369999999999322e+01
1.360802750587463379e+02,8.489360000000000639e+01
1.360921189785003662e+02,8.527939999999999543e+01
1.361083300113677979e+02,8.539480000000000359e+01
1.361212589740753174e+02,8.483310000000000173e+01
1.361330590248107910e+02,8.422560000000000002e+01
1.361460411548614502e+02,8.351319999999999766e+01
1.361615960597991943e+02,8.281229999999999336e+01
1.361739442348480225e+02,8.212980000000000302e+01
1.361873641014099121e+02,8.144759999999999422e+01
1.361997189521789551e+02,8.081799999999999784e+01
1.362109088897705078e+02,8.030910000000000082e+01
1.362280142307281494e+02,8.001609999999999445e+01
1.362395510673522949e+02,8.000809999999999889e+01
1.362523620128631592e+02,8.019089999999999918e+01
1.362641689777374268e+02,8.042969999999999686e+01
1.362809569835662842e+02,8.061220000000000141e+01
1.362927510738372803e+02,8.068139999999999645e+01
1.363050680160522461e+02,8.070359999999999445e+01
1.363175921440124512e+02,8.065930000000000177e+01
1.363338890075683594e+02,8.059600000000000364e+01
1.363460149765014648e+02,8.084220000000000539e+01
1.363582799434661865e+02,8.113339999999999463e+01
1.363712582588195801e+02,8.132880000000000109e+01
1.363892621994018555e+02,8.139480000000000359e+01
1.363994848728179932e+02,8.146819999999999595e+01
1.364115440845489502e+02,8.156730000000000302e+01
1.364240381717681885e+02,8.168559999999999377e+01
1.364362041950225830e+02,8.177809999999999491e+01
1.364524512290954590e+02,8.189929999999999666e+01
1.364646971225738525e+02,8.314079999999999870e+01
1.364770779609680176e+02,8.434480000000000643e+01
1.364893991947174072e+02,8.547830000000000439e+01
1.365058732032775879e+02,8.612749999999999773e+01
1.365180881023406982e+02,8.639960000000000662e+01
