282.1757901,73.8048
282.1882281,73.9776
282.2005119,74.3086
282.2128491,74.5804
282.2290249,74.9394
282.2413769,75.3009
282.2537611,75.4292
282.2660248,75.2188
282.2831349,74.8492
282.294656,74.3825
282.3069601,73.2669
282.3193099,72.7521
282.335525,72.2839
282.3503039,71.8441
282.3602231,71.4662
282.373265,71.1809
282.3887861,71.0051
282.401088,70.8984
282.4134991,70.7471
282.4258549,70.2825
282.4420779,70.0145
282.4542971,69.8292
282.4666941,69.7467
282.479018,69.8457
282.4912329,70.1316
282.507519,70.5166
282.5199502,70.8973
282.5328879,71.5441
282.545208,71.666
282.5608199,71.6155
282.573137,71.4455
282.5857358,71.1426
282.5979221,70.7675
282.614037,70.3643
282.6266119,70.0251
282.63869,69.7745
282.651021,69.7071
282.6680429,69.9205
282.679641,70.2638
282.6925869,70.5601
282.704293,70.6417
282.7166462,70.4572
282.7346859,70.1587
282.7452369,69.9189
282.7575128,69.842
282.7699142,69.9725
282.7860711,70.0586
282.7985289,70.0077
282.810735,69.8665
282.823621,69.7869
282.8393679,69.8899
282.8516071,70.2229
282.8640001,70.7188
282.8762841,71.6414
282.8931739,71.9582
282.9049461,72.1491
282.9171951,72.2192
282.9308281,72.2818
282.9420552,72.4183
282.9581721,72.7156
282.9704421,73.2197
282.9828012,74.363
282.995388,74.8778
283.0113931,75.4034
283.02369,75.9533
283.0362492,76.5947
283.0483389,77.3181
283.064585,78.0515
283.0769432,78.7265
283.0892131,79.2755
283.1015222,80.0341
283.117975,80.2279
283.1301732,80.2888
283.142591,80.2742
283.154767,80.2412
283.1671832,80.3441
283.1835351,80.7669
283.195823,81.4939
283.2080729,83.2921
283.2203739,83.9808
283.2366362,84.4066
283.2489579,84.5075
283.261292,84.289
283.2736509,83.8406
283.2899871,83.2373
283.3022902,82.5812
283.314698,82
283.3268359,81.0346
283.3431201,80.7652
283.355454,80.7324
283.368108,80.8789
283.3802049,81.1141
283.3924341,81.2729
283.4086802,81.1747
283.421078,80.8811
283.4333501,80.2393
283.4459891,80.1536
283.4618559,80.2081
283.474221,80.2974
283.486784,80.3025
283.4991438,80.2189
283.515106,80.0369
283.527493,79.792
283.5403531,79.3338
283.5521991,79.4343
283.568418,79.8875
283.580725,80.614
283.593044,81.4642
283.6055238,82.2634
283.6216722,83.0392
283.633882,83.8021
283.64662,84.4142
283.6587481,84.4381
283.670933,83.8539
283.687309,83.0732
283.6994312,82.1821
283.711832,81.3072
283.7251241,80.4574
283.740443,79.7032
283.7527459,79.2075
283.7650881,78.9516
283.777375,78.9903
283.7936261,79.0296
283.8060029,78.8494
283.8186769,78.4118
283.8306119,77.7456
283.8468421,76.9597
283.8591752,76.1385
283.871599,75.3644
283.8841159,73.8581
283.8961961,73.2002
283.912416,72.6927
283.9252532,72.3802
283.937103,72.1841
283.9495261,72.1375
283.965673,72.2365
283.9784429,72.4999
283.990454,73.3635
284.0026731,73.8107
284.0189171,74.1802
284.031215,74.4875
284.043556,74.6958
284.0558109,74.8318
284.07212,74.8201
284.08448,74.6719
284.096801,74.3845
284.1091309,73.5069
284.1213889,73.1296
284.137712,72.959
284.1500201,73.1217
284.1624088,73.5643
284.1746891,74.0546
284.190954,74.4344
284.203275,74.7058
284.215606,75.2256
284.2279432,75.646
284.2467918,75.9272
284.256506,75.9995
284.2689252,75.9043
284.2819819,75.8287
284.2974269,75.869
284.3097489,76.0383
284.3221052,76.343
284.3344071,76.6824
284.3467431,76.5753
284.3629229,76.3008
284.3754251,76.104
284.3876452,76.096
284.4006162,76.3057
284.4162102,76.63
284.4285281,76.908
284.4408491,77.1293
284.453397,77.1268
284.469496,77.1248
284.481807,77.1445
284.4951851,77.1448
284.5066411,77.1309
284.52266,77.187
284.5350001,77.2738
284.5473893,77.3945
284.5596232,77.5736
284.5724962,77.5477
284.588515,77.4372
284.6006739,77.2807
284.6128969,77.1599
284.6254342,77.1079
284.6423371,77.1504
284.6538281,77.2127
284.6661692,77.084
284.6785231,77.0893
284.6962969,77.1034
284.7070551,77.1556
284.7194722,77.2289
284.7317441,77.2879
284.747961,77.2467
284.7602859,77.0584
284.7729032,76.7754
284.784981,75.904
284.7973771,75.2746
284.813508,74.494
284.8258679,73.5971
284.838799,72.6448
284.8506269,71.7202
284.866693,70.9561
284.8794532,70.4515
284.8914061,70.4354
284.9037371,70.7263
284.9201031,71.0168
284.9331591,71.2116
284.944777,71.2095
284.956964,70.9521
284.973217,70.5258
284.9856651,70.0765
284.997951,69.305
285.010215,69.0103
285.0264959,68.7316
285.041111,68.3821
285.051095,67.809
285.063462,67.111
285.0757899,66.3706
285.0929821,65.7212
285.1044321,65.2735
285.1166751,64.8777
285.1290531,65.0166
285.145303,65.3855
285.1576071,65.9993
285.1698868,66.7857
285.1826081,67.5923
285.1985149,68.2483
285.2108159,68.7491
285.2237082,69.6364
285.235487,70.1917
285.2516661,70.8602
285.264015,71.5834
285.2766268,72.212
285.289506,72.6388
285.3010211,72.9791
285.3173411,73.3026
285.3296659,73.7088
285.3419251,75.324
285.3542719,76.5148
285.3705981,77.8615
285.3828342,79.1404
285.3952079,80.2181
285.407624,80.9314
285.423753,81.2458
285.4361441,81.3267
285.4484291,81.6735
285.4607239,82.0722
285.4769819,82.5467
285.489321,82.9702
285.5016229,83.2183
285.5140021,83.1947
285.526351,82.8979
285.5425808,82.4275
285.554889,81.8513
285.567194,80.7721
285.5817571,80.4593
285.5958209,80.3272
285.6081252,80.3097
285.6205921,80.3448
285.6327901,80.3064
285.649019,80.1992
285.6613441,80.0523
285.674201,80.198
285.686039,80.6101
285.702266,81.1163
285.7145891,81.5785
285.7269602,81.9534
285.739306,82.1074
285.7516139,82.1108
285.7678268,82.1508
285.7801299,82.2497
285.7924201,82.462
285.804822,82.3526
285.8210859,82.086
285.833554,81.7945
285.8457401,81.5304
285.8581932,81.325
285.8744051,81.2095
285.8867221,81.1417
285.8990691,81.3293
285.911268,81.6315
285.9274991,82.0051
285.939863,82.3883
285.9522932,82.7144
285.9646571,82.8796
285.9770029,82.8448
285.9931171,82.5866
286.005393,82.062
286.017694,80.3047
286.0301161,79.394
286.0463071,78.525
286.058605,77.8118
286.0709491,77.3061
286.0851262,76.8914
286.101625,76.5539
286.1192892,76.2436
286.1242621,75.6868
286.136874,75.4827
286.1527779,75.2971
286.1651142,75.0362
286.1775091,74.6904
286.1897452,74.3725
286.202122,74.2228
286.2183499,74.2153
286.2307069,74.7899
286.2431931,75.2999
286.2553499,75.7024
286.272541,75.9672
286.283915,76.1235
286.296644,76.2085
286.3085959,76.2981
286.324784,76.5113
286.3371298,76.7124
286.3496451,76.2927
286.361743,75.7239
286.3780799,75.1586
286.390379,74.6934
286.4026959,74.4121
286.4150012,74.3721
286.4312911,74.3711
286.4436479,74.1584
286.455946,73.2781
286.4683042,72.8196
286.4805501,72.4318
286.4968262,72.1008
286.5091572,71.7547
286.5215511,71.417
286.5338411,71.1919
286.5501182,71.032
286.5624371,70.9418
286.5747802,70.827
286.5883629,70.8171
286.603322,70.8702
286.6156499,71.0347
286.6279449,71.2475
286.640291,71.4355
286.656569,71.4691
286.668997,71.3717
286.6813209,70.895
286.6952419,70.5555
286.7060542,70.1874
286.722193,69.8446
286.7345819,69.5373
286.7468719,69.223
286.759042,68.9025
286.7773991,68.6212
286.7876852,68.4827
286.800674,68.6311
286.81235,68.7799
286.8310151,68.8778
286.843703,68.9402
286.8532469,68.9667
286.8657541,68.9969
286.8818312,69.0661
286.8942051,69.1112
286.9065599,68.9956
286.9188981,68.8244
286.931216,68.6458
286.9476652,68.5034
286.9597502,68.4511
286.9721091,68.526
286.984719,68.6182
287.0006471,68.7242
287.0129862,68.8489
287.026145,69.1888
287.03757,69.3106
287.053921,69.4565
287.066211,69.6631
287.0786321,69.9161
287.090848,70.1961
287.1070831,70.4642
287.119503,70.6477
287.1318309,70.8914
287.1441231,71.2143
287.1564479,71.6873
287.172785,72.2109
287.185514,72.7341
287.197376,73.184
287.2104781,73.5871
287.226043,73.9714
287.2384231,74.3225
287.2506421,75.3136
287.2630289,75.9464
287.2798362,76.6751
287.291748,77.4641
287.3038929,78.2762
287.3161159,78.9895
287.333364,79.5566
287.34518,79.9435
287.3571692,80.1405
287.3694232,80.0453
287.381598,80.0238
287.3979471,80.1587
287.4103999,80.4298
287.422965,80.7505
287.4349561,81.1549
287.4511809,81.7199
287.4635599,82.3866
287.4759059,83.6887
287.488143,84.3364
287.5043812,84.8478
287.516758,85.1055
287.5291691,85.0169
287.5415301,84.5746
287.5576429,83.8339
287.5700259,82.8916
287.5836458,80.7595
287.5949192,79.9805
287.6108479,79.5328
287.623246,79.3875
287.6356249,79.3885
287.647831,79.4575
287.6601362,79.5477
287.6764832,79.635
287.6888111,79.9184
287.7013218,80.02
287.7134871,79.9642
287.730305,79.7645
287.742125,79.5274
287.7544188,79.3249
287.7666721,79.1416
287.782933,78.9271
287.7952812,78.6989
287.8075981,78.6506
287.820281,79.0202
287.837945,79.6638
287.8496339,80.4399
287.8608692,81.2709
287.873167,82.215
287.885411,83.2103
287.9017761,84.055
287.9141529,84.6613
287.9269199,84.213
287.9392078,83.2867
287.9551601,82.0525
287.967294,80.921
287.981823,80.186
287.9919741,79.825
288.0082018,79.6641
288.0205281,79.6107
288.032876,79.5169
288.045217,79.515
288.0614631,79.4849
288.0742011,79.2696
288.0860341,78.7417
288.0983522,77.9571
288.110779,77.1107
288.1271732,76.3695
288.139349,75.5911
288.151695,75.3158
288.1640298,74.986
288.1802659,74.6322
288.1927111,74.334
288.2052591,74.0811
288.217237,73.9181
288.2335491,73.8109
288.2458329,73.7696
288.2582471,74.0333
288.270488,74.3059
288.286684,74.5921
288.299022,74.7408
288.3113661,74.7502
288.323894,74.7058
288.3362451,74.6928
288.3522689,74.7018
288.364599,74.6971
288.3769462,74.5732
288.3892579,74.3742
288.4055989,74.1637
288.4178391,74.0251
288.4301739,73.8681
288.4425132,73.6569
288.4587519,73.3844
288.4710929,73.0703
288.483484,72.5835
288.4957991,72.485
288.5119641,72.3761
288.524353,72.1235
288.536685,71.7834
288.5490561,71.4454
288.5613201,71.1541
288.577697,70.9561
288.590096,70.6524
288.602206,70.4285
288.6145949,70.0841
288.6308889,69.5981
288.6431491,68.9593
288.6555121,68.1366
288.6677561,67.0739
288.683979,65.7069
288.6964819,64.0297
288.708673,60.4876
288.7210081,58.9987
288.737215,57.839
288.7495971,57.017
288.7619078,56.5367
288.7748022,56.2959
288.7866731,56.1424
288.8027902,55.9727
288.8152051,55.3374
288.827503,54.8645
288.8400409,54.3381
288.85603,53.8947
288.8683581,53.7769
288.8808639,54.1626
288.8930271,55.3225
288.909229,57.3524
288.9217489,63.7672
288.9338748,67.4148
288.946557,70.7589
288.9625411,73.6893
288.9748971,76.241
288.987246,78.2817
288.999547,79.5772
289.0157671,80.0584
289.0281742,79.7262
289.040494,77.7843
289.0527449,76.8174
289.0649829,76.0871
289.0813339,75.5901
289.0936859,75.3327
289.1059251,75.3727
289.1185389,75.7026
289.1345971,76.226
289.1468952,77.2266
289.1592503,77.4536
289.171747,77.402
289.188597,77.1415
289.2002039,76.738
289.212441,76.3331
289.2247841,75.9955
289.241008,75.7853
289.25337,75.7081
289.2656991,75.4056
289.2793772,75.1173
289.2903581,74.811
289.3065929,74.4679
289.319412,74.0404
289.3312292,73.4996
289.3444452,72.908
289.3598561,72.2319
289.3721781,70.7822
289.38499,70.1578
289.396847,69.5641
289.413075,68.9843
289.4258161,68.4058
289.4377871,67.7979
289.450058,67.1644
289.4662671,66.5413
289.4786842,65.9715
289.4911621,64.7135
289.5033391,63.9656
289.51564,63.1376
289.5319018,62.2969
289.5443439,61.4835
289.556622,60.7526
289.5694971,60.144
289.585125,59.6093
289.599365,58.9277
289.6097991,58.8795
289.6220751,59.0815
289.6383171,59.655
289.650775,60.6312
289.662967,61.9591
289.6756341,63.536
289.6921039,65.2203
289.703887,66.9526
289.7161911,70.5524
289.7287202,72.2791
289.7408969,73.6082
289.757133,74.2917
289.7698669,74.2625
289.7818401,73.6226
289.7947099,72.6136
289.8103769,71.4937
289.822705,69.7972
289.8351862,69.4169
289.8474002,69.2895
289.863656,69.3712
289.8759689,69.5292
289.8882139,69.6958
289.9006178,69.8135
289.9168439,69.8825
289.929178,69.9696
289.9430802,70.0225
289.953846,69.9156
289.9667692,69.6894
289.9824219,69.41
289.9949019,69.0538
290.0070031,68.655
290.0193572,68.2662
290.0355971,67.9402
290.0480099,67.6412
290.0603452,67.6712
290.0726881,67.8029
290.0889499,68.0252
290.1012232,68.3211
290.1135621,68.6946
290.12589,69.1071
290.1420898,69.5256
290.154423,69.8774
290.1668122,70.5215
290.179028,70.8415
290.1914251,71.172
290.207669,71.4512
290.2200501,71.7299
290.232244,71.967
290.244735,72.1604
290.2608829,72.2533
290.273695,72.2148
290.2856791,72.2266
290.2979641,72.3427
290.314157,72.5295
290.3269732,72.7683
290.3389702,73.075
290.351068,73.3714
290.367384,73.7378
290.3797989,74.4896
290.3921359,74.8576
290.4045749,75.1515
290.421169,75.401
290.4330139,75.736
290.4452522,76.154
290.4575911,76.6895
290.4699891,77.2022
290.4870992,77.5662
290.498666,77.8842
290.5108569,78.0721
290.523104,78.216
290.539669,78.1308
290.5516789,77.866
290.5640812,77.604
290.5765092,77.3301
290.5927942,77.0208
290.6049452,76.9612
290.6173749,77.2523
290.6297281,77.5364
290.6459069,77.6041
290.658391,77.6199
290.6711791,77.659
290.682848,77.7322
290.6951532,77.6301
290.7116201,77.154
290.7237949,75.6382
290.7366252,75.2445
290.748868,75.6464
290.7647431,76.74
290.777034,78.1309
290.7898669,79.367
290.8016989,80.13
290.818485,80.3247
290.8302982,79.6917
290.8425672,79.1305
290.8549161,78.6899
290.8725181,78.4681
290.8840702,78.3103
290.8958311,78.1447
290.9082532,77.7861
290.9206488,77.4871
290.936723,77.3795
290.9490428,76.5767
290.961494,75.7965
290.9737809,74.9145
290.9899771,74.091
291.0022929,73.3653
291.0146749,72.8078
291.026957,72.4592
291.0432861,72.2635
291.0555162,72.6639
291.0684469,73.3414
291.0801909,74.1495
291.0964291,74.9769
291.1091828,75.653
291.121098,76.2518
291.1334419,76.8608
291.1458302,77.4184
291.1619918,77.8667
291.17435,78.4182
291.1869149,78.5984
291.1990011,78.7113
291.215306,78.7881
291.2275751,78.8803
291.2405601,79.0143
291.2522001,79.0874
291.2701969,79.1076
291.2808361,78.0809
291.294915,76.8505
291.3054872,75.0466
291.3216879,72.4658
291.3340621,69.0051
291.3464282,64.7751
291.3592529,60.3645
291.371511,55.9331
291.3872881,50.8289
291.3995881,40.0141
291.4119432,34.8612
291.4244661,30.1503
291.4404862,25.9872
291.4527709,22.3858
291.4651351,19.3639
291.477488,16.9236
291.4937489,14.9649
291.506052,11.9189
291.518415,10.6481
291.5308568,9.595
291.54321,8.7156
291.559243,8.0285
291.571528,7.4455
291.583935,6.9578
291.5962129,6.6125
291.608532,6.4123
291.620872,6.3987
291.6370749,6.9302
291.649467,7.4895
291.6617389,8.2137
291.6745741,9.0522
291.6872239,9.931
291.7026391,10.796
291.714937,11.5097
291.728153,12.0083
291.7403591,12.2907
291.7558551,12.5359
291.7681799,12.565
291.7805371,12.5091
291.7936251,12.4228
291.8051951,12.3276
291.821413,12.2334
291.8337421,12.1859
291.8467388,12.0877
291.859683,11.9408
291.8749051,11.7019
291.887049,11.6728
291.899585,11.6565
291.911624,11.6057
291.9279459,11.402
291.9402699,10.9902
291.9525321,10.3245
291.9648402,9.4942
291.978776,7.3966
291.9939649,6.2885
292.005841,5.25
292.0181611,4.3479
292.0303791,3.5775
292.042757,2.8072
292.0549712,2.0669
292.0712821,1.3109
292.0836201,0.6481
292.0959921,0.3688
292.1081929,0.349
292.120528,0.3761
292.1330149,0.3745
292.149097,0.3242
292.1613932,0.2955
292.1738002,0.2992
292.186058,0.3065
292.1983449,0.3148
292.2106891,0.3073
292.2269192,0.2791
292.2392931,0.2566
292.2514889,0.2456
292.2638681,0.2284
292.276298,0.2187
292.292424,0.1965
292.3047061,0.1952
292.31706,0.1979
292.329313,0.2108
292.3417652,0.2039
292.3539851,0.1687
292.3702891,0.1543
292.382503,0.1497
292.3949549,0.1585
292.4071159,0.1494
292.4195812,0.153
292.431885,0.1413
292.4480591,0.1418
292.460335,0.1458
292.4728291,0.1369
292.4850712,0.1245
292.49756,0.1361
292.5096529,0.136
292.5259161,0.1398
292.5381722,0.1258
292.550591,0.1432
292.5636542,0.1598
292.5751779,0.1582
292.5874569,0.1379
292.6037471,0.1562
292.616209,0.1696
292.6282749,0.154
292.6408088,0.1561
292.6529419,0.1532
292.6692579,0.1435
292.681668,0.1446
292.6938932,0.1528
292.706171,0.1426
292.7185159,0.1467
292.731648,0.1529
292.7470362,0.1545
292.7594192,0.1539
292.771744,0.1533
292.7840559,0.149
292.7963221,0.1623
292.8086472,0.1395
292.824873,0.1439
292.837163,0.1692
292.8496828,0.184
292.861824,0.1621
292.874474,0.133
292.8870981,0.1155
292.902719,0.1395
292.9150021,0.1382
292.92735,0.1485
292.939718,0.152
292.952049,0.1468
292.9642601,0.1309
292.9805081,0.1201
292.9928491,0.127
293.005197,0.1501
293.0174451,0.1476
293.0304749,0.1529
293.0462,0.138
293.0583229,0.153
293.0707252,0.1737
293.0830081,0.1719
293.095705,0.1598
293.107656,0.1598
293.1238871,0.1644
293.137084,0.1432
293.1485171,0.1589
293.1607809,0.1532
293.1731701,0.1405
293.186188,0.1395
293.2017221,0.159
293.2140563,0.1758
293.2264252,0.1573
293.2386322,0.1393
293.2508879,0.1477
293.2633069,0.1395
293.2795141,0.1501
293.2918639,0.149
293.3042412,0.1556
293.3164809,0.1555
293.32885,0.1475
293.3411429,0.152
293.357302,0.1685
293.3696949,0.1613
293.3820331,0.1514
293.3946311,0.1659
293.406601,0.1514
293.4228091,0.1385
293.4351852,0.1687
293.447598,0.159
293.4597781,0.1626
293.4720492,0.1305
293.4848199,0.1569
293.5008171,0.1618
293.513011,0.1418
293.525465,0.1405
293.5376761,0.1527
293.5501151,0.1617
293.562253,0.145
293.5785661,0.1564
293.5908079,0.1642
293.6031201,0.1411
293.6157072,0.131
293.6277821,0.148
293.640022,0.15
293.656306,0.1437
293.6686661,0.1523
293.681051,0.1463
293.6932821,0.1364
293.7055979,0.1565
