1.861416449546813965e+02,7.973760000000000048e+01
1.861539919376373291e+02,8.146880000000000166e+01
1.861662881374359131e+02,8.338160000000000593e+01
1.861785871982574463e+02,8.519219999999999970e+01
1.861910471916198730e+02,8.648499999999999943e+01
1.862071962356567383e+02,8.688870000000000005e+01
1.862196159362792969e+02,8.617199999999999704e+01
1.862318749427795410e+02,8.530020000000000380e+01
1.862441899776458740e+02,8.454879999999999995e+01
1.862604877948760986e+02,8.388880000000000337e+01
1.862727909088134766e+02,8.327429999999999666e+01
1.862852900028228760e+02,8.268280000000000030e+01
1.862976670265197754e+02,8.221189999999999998e+01
1.863136610984802246e+02,8.126999999999999602e+01
1.863264408111572266e+02,8.035580000000000211e+01
1.863392610549926758e+02,7.933950000000000102e+01
1.863507418632507324e+02,7.857099999999999795e+01
1.863668820858001709e+02,7.823260000000000502e+01
1.863792471885681152e+02,7.829089999999999350e+01
1.863919839859008789e+02,7.864480000000000359e+01
1.864039940834045410e+02,7.893649999999999523e+01
1.864162611961364746e+02,7.880849999999999511e+01
1.864333009719848633e+02,7.758710000000000662e+01
1.864448502063751221e+02,7.741110000000000468e+01
1.864571371078491211e+02,7.778560000000000230e+01
1.864696187973022461e+02,7.862749999999999773e+01
1.864859981536865234e+02,7.958050000000000068e+01
1.864980359077453613e+02,8.042570000000000618e+01
1.865103368759155273e+02,8.099819999999999709e+01
1.865232119560241699e+02,8.115120000000000289e+01
1.865390079021453857e+02,8.040909999999999513e+01
1.865512640476226807e+02,8.001250000000000284e+01
1.865636711120605469e+02,7.982840000000000202e+01
1.865759148597717285e+02,7.982580000000000098e+01
1.865921599864959717e+02,7.974259999999999593e+01
1.866045680046081543e+02,7.946250000000000568e+01
1.866168720722198486e+02,7.939870000000000516e+01
1.866290581226348877e+02,8.031820000000000448e+01
1.866415169239044189e+02,8.364140000000000441e+01
1.866577401161193848e+02,8.458310000000000173e+01
1.866701610088348389e+02,8.491299999999999670e+01
1.866824259757995605e+02,8.524349999999999739e+01
1.866948230266571045e+02,8.578629999999999711e+01
1.867109630107879639e+02,8.631170000000000186e+01
1.867237648963928223e+02,8.633150000000000546e+01
1.867356550693511963e+02,8.532769999999999300e+01
1.867480020523071289e+02,8.328530000000000655e+01
1.867642049789428711e+02,7.851409999999999911e+01
1.867765469551086426e+02,7.672429999999999950e+01
1.867889130115509033e+02,7.539480000000000359e+01
1.868012139797210693e+02,7.428419999999999845e+01
1.868190739154815674e+02,7.321880000000000166e+01
1.868298559188842773e+02,7.220780000000000598e+01
1.868421559333801270e+02,7.132739999999999725e+01
1.868545188903808594e+02,7.066910000000000025e+01
1.868717401027679443e+02,7.044819999999999993e+01
1.868837559223175049e+02,7.068750000000000000e+01
1.868958919048309326e+02,7.093750000000000000e+01
1.869077880382537842e+02,7.120279999999999632e+01
1.869200670719146729e+02,7.142189999999999372e+01
1.869362690448760986e+02,7.151709999999999923e+01
1.869485821723937988e+02,7.151300000000000523e+01
1.869609189033508301e+02,7.141370000000000573e+01
1.869739849567413330e+02,7.120470000000000255e+01
1.869894871711730957e+02,7.050730000000000075e+01
1.870017929077148438e+02,7.012890000000000157e+01
1.870141370296478271e+02,6.977989999999999782e+01
1.870268039703369141e+02,6.953079999999999927e+01
1.870434019565582275e+02,6.929890000000000327e+01
1.870551102161407471e+02,6.906100000000000705e+01
1.870673358440399170e+02,6.881870000000000687e+01
1.870798749923706055e+02,6.869209999999999638e+01
1.870959331989288330e+02,6.886020000000000607e+01
1.871082830429077148e+02,6.896699999999999875e+01
1.871209189891815186e+02,6.898779999999999291e+01
1.871329500675201416e+02,6.875480000000000302e+01
1.871453270912170410e+02,6.819960000000000377e+01
1.871615269184112549e+02,6.748210000000000264e+01
1.871738460063934326e+02,6.671420000000000528e+01
1.871862802505493164e+02,6.611400000000000432e+01
1.871985280513763428e+02,6.575339999999999918e+01
1.872147920131683350e+02,6.521939999999999316e+01
1.872276241779327393e+02,6.479200000000000159e+01
1.872394328117370605e+02,6.418399999999999750e+01
1.872517681121826172e+02,6.348819999999999908e+01
1.872690899372100830e+02,6.281629999999999825e+01
1.872802689075469971e+02,6.216680000000000206e+01
1.872926819324493408e+02,6.158200000000000074e+01
1.873057730197906494e+02,6.122910000000000252e+01
1.873212368488311768e+02,6.137969999999999970e+01
1.873336760997772217e+02,6.185669999999999646e+01
1.873463020324707031e+02,6.224510000000000076e+01
1.873582551479339600e+02,6.238280000000000314e+01
1.873707320690155029e+02,6.229999999999999716e+01
1.873870508670806885e+02,6.208010000000000161e+01
1.873991138935089111e+02,6.191100000000000136e+01
1.874114439487457275e+02,6.196569999999999823e+01
1.874237129688262939e+02,6.223259999999999792e+01
1.874402239322662354e+02,6.287850000000000250e+01
1.874523990154266357e+02,6.316129999999999711e+01
1.874648728370666504e+02,6.337299999999999756e+01
1.874770660400390625e+02,6.357180000000000319e+01
1.874934630393981934e+02,6.381600000000000250e+01
1.875067172050476074e+02,6.401630000000000109e+01
1.875179781913757324e+02,6.421750000000000114e+01
1.875302870273590088e+02,6.444299999999999784e+01
1.875464940071105957e+02,6.518160000000000309e+01
1.875588200092315674e+02,6.582750000000000057e+01
1.875711050033569336e+02,6.653549999999999898e+01
1.875836050510406494e+02,6.727609999999999957e+01
1.875958828926086426e+02,6.792990000000000350e+01
1.876120612621307373e+02,6.851380000000000337e+01
1.876244349479675293e+02,6.903509999999999991e+01
1.876372981071472168e+02,6.955349999999999966e+01
1.876490538120269775e+02,7.099760000000000559e+01
1.876660132408142090e+02,7.167520000000000380e+01
1.876782190799713135e+02,7.240200000000000102e+01
1.876906211376190186e+02,7.311750000000000682e+01
1.877022869586944580e+02,7.397809999999999775e+01
1.877196788787841797e+02,7.502830000000000155e+01
1.877308690547943115e+02,7.620929999999999893e+01
1.877432241439819336e+02,7.749750000000000227e+01
1.877558498382568359e+02,7.878730000000000189e+01
1.877717480659484863e+02,8.056619999999999493e+01
1.877841420173645020e+02,8.064939999999999998e+01
1.877964401245117188e+02,8.034080000000000155e+01
1.878087868690490723e+02,8.010829999999999984e+01
1.878211429119110107e+02,8.017619999999999436e+01
1.878373732566833496e+02,8.050929999999999609e+01
1.878496959209442139e+02,8.108110000000000639e+01
1.878620080947875977e+02,8.184220000000000539e+01
1.878745319843292236e+02,8.304359999999999786e+01
1.878907251358032227e+02,8.305559999999999832e+01
1.879029591083526611e+02,8.264230000000000587e+01
1.879153871536254883e+02,8.206839999999999691e+01
1.879282619953155518e+02,8.147090000000000032e+01
1.879438388347625732e+02,8.092549999999999955e+01
1.879561131000518799e+02,8.051539999999999964e+01
1.879685230255126953e+02,8.025520000000000209e+01
1.879808030128479004e+02,8.010460000000000491e+01
1.879970140457153320e+02,7.967199999999999704e+01
1.880093648433685303e+02,7.944140000000000157e+01
1.880217771530151367e+02,7.935689999999999600e+01
1.880341711044311523e+02,7.954919999999999902e+01
1.880463201999664307e+02,8.013700000000000045e+01
1.880626440048217773e+02,8.102460000000000662e+01
1.880754480361938477e+02,8.192449999999999477e+01
1.880874550342559814e+02,8.255060000000000286e+01
1.880995540618896484e+02,8.235980000000000700e+01
1.881158640384674072e+02,8.168250000000000455e+01
1.881282010078430176e+02,8.100780000000000314e+01
1.881405169963836670e+02,8.053369999999999607e+01
1.881528189182281494e+02,8.032550000000000523e+01
1.881690480709075928e+02,8.030419999999999447e+01
1.881814010143280029e+02,8.033350000000000080e+01
1.881937589645385742e+02,8.037680000000000291e+01
1.882069511413574219e+02,8.059430000000000405e+01
1.882230241298675537e+02,8.173789999999999623e+01
1.882349100112915039e+02,8.222799999999999443e+01
1.882471599578857422e+02,8.236910000000000309e+01
1.882600209712982178e+02,8.218649999999999523e+01
1.882755410671234131e+02,8.190529999999999688e+01
1.882878971099853516e+02,8.166100000000000136e+01
1.883002700805664062e+02,8.151200000000000045e+01
1.883125801086425781e+02,8.143890000000000384e+01
1.883249900341033936e+02,8.155610000000000070e+01
1.883411240577697754e+02,8.154479999999999507e+01
1.883535659313201904e+02,8.146320000000000050e+01
1.883657641410827637e+02,8.134199999999999875e+01
1.883781318664550781e+02,8.123650000000000659e+01
1.883944618701934814e+02,8.113930000000000575e+01
1.884066710472106934e+02,8.096689999999999543e+01
1.884190168380737305e+02,8.059529999999999461e+01
1.884313220977783203e+02,8.008979999999999677e+01
1.884476139545440674e+02,7.873409999999999798e+01
1.884598979949951172e+02,7.797570000000000334e+01
1.884724998474121094e+02,7.721639999999999304e+01
1.884849851131439209e+02,7.634029999999999916e+01
1.885008108615875244e+02,7.549060000000000059e+01
1.885131330490112305e+02,7.482869999999999777e+01
1.885259449481964111e+02,7.444050000000000011e+01
1.885378589630126953e+02,7.406510000000000105e+01
1.885501689910888672e+02,7.300239999999999441e+01
1.885679559707641602e+02,7.230729999999999791e+01
1.885787718296051025e+02,7.167680000000000007e+01
1.885910990238189697e+02,7.121490000000000009e+01
1.886035320758819580e+02,7.100629999999999598e+01
1.886204190254211426e+02,7.101080000000000325e+01
1.886320281028747559e+02,7.093989999999999441e+01
1.886449999809265137e+02,7.054909999999999570e+01
1.886566069126129150e+02,6.888439999999999941e+01
1.886732950210571289e+02,6.799060000000000059e+01
1.886852309703826904e+02,6.714730000000000132e+01
1.886975221633911133e+02,6.634269999999999357e+01
1.887098491191864014e+02,6.544759999999999422e+01
1.887260680198669434e+02,6.441639999999999588e+01
1.887384660243988037e+02,6.338559999999999661e+01
1.887510530948638916e+02,6.242340000000000089e+01
1.887631030082702637e+02,6.166420000000000101e+01
1.887759790420532227e+02,6.109449999999999648e+01
1.887917308807373047e+02,6.103249999999999886e+01
1.888042328357696533e+02,6.090489999999999782e+01
1.888163278102874756e+02,6.074860000000000326e+01
1.888285639286041260e+02,6.048910000000000053e+01
1.888449001312255859e+02,6.010390000000000299e+01
1.888572230339050293e+02,5.954399999999999693e+01
1.888696439266204834e+02,5.886160000000000281e+01
1.888825788497924805e+02,5.772409999999999997e+01
1.888981280326843262e+02,5.746940000000000026e+01
1.889104402065277100e+02,5.724450000000000216e+01
1.889233479499816895e+02,5.708129999999999882e+01
1.889351110458374023e+02,5.702210000000000178e+01
1.889514169692993164e+02,5.703079999999999927e+01
1.889637041091918945e+02,5.715120000000000289e+01
1.889760320186614990e+02,5.735640000000000072e+01
1.889886589050292969e+02,5.758820000000000050e+01
1.890006971359252930e+02,5.842569999999999908e+01
1.890170049667358398e+02,5.918639999999999901e+01
1.890292458534240723e+02,6.004120000000000346e+01
1.890419020652770996e+02,6.088989999999999725e+01
1.890543458461761475e+02,6.169319999999999737e+01
1.890704481601715088e+02,6.254699999999999704e+01
1.890825080871582031e+02,6.342719999999999914e+01
1.890952019691467285e+02,6.429439999999999600e+01
1.891074280738830566e+02,6.572990000000000066e+01
1.891236960887908936e+02,6.631130000000000280e+01
1.891366441249847412e+02,6.694840000000000657e+01
1.891480669975280762e+02,6.773569999999999425e+01
1.891603419780731201e+02,6.875929999999999609e+01
1.891766269207000732e+02,6.997939999999999827e+01
1.891894190311431885e+02,7.110169999999999391e+01
1.892013738155364990e+02,7.219880000000000564e+01
1.892136602401733398e+02,7.315800000000000125e+01
1.892265241146087646e+02,7.458759999999999479e+01
1.892444519996643066e+02,7.519799999999999329e+01
1.892546658515930176e+02,7.581980000000000075e+01
1.892675938606262207e+02,7.640479999999999450e+01
1.892793500423431396e+02,7.698839999999999861e+01
1.892955329418182373e+02,7.754970000000000141e+01
1.893078250885009766e+02,7.803230000000000643e+01
1.893203790187835693e+02,7.854630000000000223e+01
1.893324091434478760e+02,7.964560000000000173e+01
1.893486430644989014e+02,8.016100000000000136e+01
1.893610041141510010e+02,8.067270000000000607e+01
1.893741219043731689e+02,8.109010000000000673e+01
1.893860640525817871e+02,8.153889999999999816e+01
1.894019079208374023e+02,8.211589999999999634e+01
1.894142351150512695e+02,8.273350000000000648e+01
1.894265480041503906e+02,8.330440000000000111e+01
1.894395890235900879e+02,8.373550000000000182e+01
1.894512979984283447e+02,8.407179999999999609e+01
1.894680600166320801e+02,8.405729999999999791e+01
1.894798269271850586e+02,8.402899999999999636e+01
1.894927091598510742e+02,8.402049999999999841e+01
1.895044469833374023e+02,8.396139999999999759e+01
1.895207619667053223e+02,8.372750000000000625e+01
1.895331430435180664e+02,8.328270000000000550e+01
1.895453760623931885e+02,8.271299999999999386e+01
1.895577242374420166e+02,8.129749999999999943e+01
1.895754878520965576e+02,8.053700000000000614e+01
1.895863201618194580e+02,7.983990000000000009e+01
1.895986301898956299e+02,7.922509999999999764e+01
1.896109318733215332e+02,7.884229999999999450e+01
1.896292212009429932e+02,7.869650000000000034e+01
1.896394879817962646e+02,7.867799999999999727e+01
1.896518352031707764e+02,7.865519999999999357e+01
1.896646630764007568e+02,7.858320000000000505e+01
1.896803829669952393e+02,7.857970000000000255e+01
1.896927568912506104e+02,7.870650000000000546e+01
1.897050690650939941e+02,7.904290000000000305e+01
1.897174730300903320e+02,7.961010000000000275e+01
1.897297790050506592e+02,8.033790000000000475e+01
1.897459492683410645e+02,8.100130000000000052e+01
1.897582969665527344e+02,8.147379999999999711e+01
1.897707419395446777e+02,8.170159999999999911e+01
1.897836561203002930e+02,8.171309999999999718e+01
1.897991962432861328e+02,8.178520000000000323e+01
1.898115189075469971e+02,8.200379999999999825e+01
1.898241920471191406e+02,8.228159999999999741e+01
1.898364410400390625e+02,8.247159999999999513e+01
1.898524580001831055e+02,8.243800000000000239e+01
1.898649020195007324e+02,8.224760000000000559e+01
1.898770930767059326e+02,8.199660000000000082e+01
1.898896281719207764e+02,8.173969999999999914e+01
1.899056730270385742e+02,8.161119999999999663e+01
1.899184761047363281e+02,8.143000000000000682e+01
1.899303150177001953e+02,8.135769999999999413e+01
1.899431688785552979e+02,8.140590000000000259e+01
1.899550089836120605e+02,8.122450000000000614e+01
1.899718871116638184e+02,8.080849999999999511e+01
1.899836440086364746e+02,8.029970000000000141e+01
1.899961671829223633e+02,7.985710000000000264e+01
1.900082130432128906e+02,7.913899999999999579e+01
1.900244989395141602e+02,7.861010000000000275e+01
1.900368509292602539e+02,7.787770000000000437e+01
1.900491271018981934e+02,7.703950000000000387e+01
1.900614600181579590e+02,7.615949999999999420e+01
1.900777039527893066e+02,7.519400000000000261e+01
1.900905578136444092e+02,7.425230000000000530e+01
1.901023359298706055e+02,7.336969999999999459e+01
1.901148540973663330e+02,7.169249999999999545e+01
1.901317811012268066e+02,7.089600000000000080e+01
1.901435070037841797e+02,7.020980000000000132e+01
1.901556029319763184e+02,6.969339999999999691e+01
1.901681590080261230e+02,6.936960000000000548e+01
1.901809079647064209e+02,6.922870000000000346e+01
1.901965050697326660e+02,6.926399999999999579e+01
1.902089130878448486e+02,6.946529999999999916e+01
1.902212378978729248e+02,6.976430000000000575e+01
1.902342371940612793e+02,7.037250000000000227e+01
1.902497379779815674e+02,7.060840000000000316e+01
1.902620699405670166e+02,7.079949999999999477e+01
1.902749061584472656e+02,7.085980000000000700e+01
1.902867381572723389e+02,7.086180000000000234e+01
1.903029949665069580e+02,7.077389999999999759e+01
1.903154420852661133e+02,7.057219999999999516e+01
1.903276679515838623e+02,7.027630000000000621e+01
