1.086406750679016113e+02,6.692950000000000443e+01
1.086529278755187988e+02,6.721630000000000393e+01
1.086691827774047852e+02,6.803230000000000643e+01
1.086815981864929199e+02,6.837449999999999761e+01
1.086938929557800293e+02,6.851789999999999736e+01
1.087063248157501221e+02,6.845799999999999841e+01
1.087228159904479980e+02,6.822299999999999898e+01
1.087347879409790039e+02,6.794450000000000500e+01
1.087470879554748535e+02,6.780759999999999366e+01
1.087595858573913574e+02,6.783870000000000289e+01
1.087718870639801025e+02,6.786950000000000216e+01
1.087879641056060791e+02,6.793800000000000239e+01
1.088003330230712891e+02,6.797129999999999939e+01
1.088127949237823486e+02,6.789639999999999986e+01
1.088255550861358643e+02,6.773460000000000036e+01
1.088412499427795410e+02,6.747780000000000200e+01
1.088536291122436523e+02,6.712909999999999400e+01
1.088659269809722900e+02,6.673420000000000130e+01
1.088783159255981445e+02,6.632840000000000202e+01
1.088945908546447754e+02,6.543219999999999459e+01
1.089068288803100586e+02,6.497690000000000055e+01
1.089191870689392090e+02,6.445489999999999498e+01
1.089316241741180420e+02,6.385340000000000060e+01
1.089476687908172607e+02,6.326380000000000337e+01
1.089601030349731445e+02,6.277429999999999666e+01
1.089723160266876221e+02,6.241899999999999693e+01
1.089846141338348389e+02,6.217110000000000269e+01
1.089970951080322266e+02,6.192390000000000327e+01
1.090132570266723633e+02,6.117940000000000111e+01
1.090256428718566895e+02,6.078289999999999793e+01
1.090382850170135498e+02,6.048709999999999809e+01
1.090504219532012939e+02,6.030060000000000286e+01
1.090665509700775146e+02,6.014999999999999858e+01
1.090788769721984863e+02,5.997209999999999752e+01
1.090912051200866699e+02,5.969890000000000185e+01
1.091035611629486084e+02,5.933729999999999905e+01
1.091201708316802979e+02,5.883330000000000126e+01
1.091321918964385986e+02,5.877600000000000335e+01
1.091444001197814941e+02,5.878960000000000008e+01
1.091567800045013428e+02,5.888060000000000116e+01
1.091748020648956299e+02,5.888960000000000150e+01
1.091855859756469727e+02,5.876800000000000068e+01
1.091976959705352783e+02,5.860799999999999699e+01
1.092101778984069824e+02,5.850130000000000052e+01
1.092225561141967773e+02,5.816799999999999926e+01
1.092385687828063965e+02,5.789330000000000354e+01
1.092508678436279297e+02,5.758310000000000173e+01
1.092633671760559082e+02,5.731969999999999743e+01
1.092755727767944336e+02,5.704599999999999937e+01
1.092917919158935547e+02,5.681089999999999662e+01
1.093041250705718994e+02,5.663060000000000116e+01
1.093164341449737549e+02,5.654659999999999798e+01
1.093288280963897705e+02,5.656099999999999994e+01
1.093449940681457520e+02,5.659949999999999903e+01
1.093590230941772461e+02,5.636370000000000147e+01
1.093698420524597168e+02,5.589659999999999940e+01
1.093821191787719727e+02,5.529249999999999687e+01
1.093981969356536865e+02,5.461090000000000089e+01
1.094107799530029297e+02,5.406049999999999756e+01
1.094229269027709961e+02,5.369350000000000023e+01
1.094352629184722900e+02,5.344080000000000297e+01
1.094475700855255127e+02,5.276149999999999807e+01
1.094655919075012207e+02,5.239750000000000085e+01
1.094761209487915039e+02,5.201189999999999714e+01
1.094884729385375977e+02,5.158250000000000313e+01
1.095007369518280029e+02,5.110549999999999926e+01
1.095170400142669678e+02,5.065339999999999776e+01
1.095295248031616211e+02,5.030599999999999739e+01
1.095417199134826660e+02,5.010549999999999926e+01
1.095539419651031494e+02,4.999600000000000222e+01
1.095702829360961914e+02,4.983570000000000277e+01
1.095826759338378906e+02,4.975999999999999801e+01
1.095949399471282959e+02,4.960990000000000322e+01
1.096072471141815186e+02,4.935819999999999652e+01
1.096236670017242432e+02,4.909000000000000341e+01
1.096358559131622314e+02,4.881410000000000338e+01
1.096481461524963379e+02,4.857820000000000249e+01
1.096607170104980469e+02,4.845799999999999841e+01
1.096767559051513672e+02,4.878589999999999804e+01
1.096892020702362061e+02,4.911240000000000094e+01
1.097015299797058105e+02,4.947710000000000008e+01
1.097137780189514160e+02,4.981900000000000261e+01
1.097261731624603271e+02,5.011460000000000292e+01
1.097425808906555176e+02,5.040350000000000108e+01
1.097546179294586182e+02,5.078209999999999980e+01
1.097670178413391113e+02,5.128199999999999648e+01
1.097793529033660889e+02,5.179120000000000346e+01
1.097955398559570312e+02,5.258720000000000283e+01
1.098079421520233154e+02,5.285159999999999769e+01
1.098203859329223633e+02,5.313100000000000023e+01
1.098325879573822021e+02,5.347440000000000282e+01
1.098487751483917236e+02,5.387669999999999959e+01
1.098611419200897217e+02,5.425769999999999982e+01
1.098736219406127930e+02,5.460990000000000322e+01
1.098857760429382324e+02,5.488719999999999999e+01
1.099020588397979736e+02,5.534850000000000136e+01
1.099143540859222412e+02,5.563580000000000325e+01
1.099266979694366455e+02,5.592499999999999716e+01
1.099391441345214844e+02,5.621840000000000259e+01
1.099513728618621826e+02,5.643639999999999901e+01
1.099675700664520264e+02,5.658789999999999765e+01
1.099799289703369141e+02,5.668240000000000123e+01
1.099922900199890137e+02,5.683259999999999934e+01
1.100046050548553467e+02,5.733769999999999811e+01
1.100217709541320801e+02,5.754860000000000042e+01
1.100331528186798096e+02,5.771370000000000289e+01
1.100456969738006592e+02,5.783229999999999649e+01
1.100578541755676270e+02,5.796479999999999677e+01
1.100753798484802246e+02,5.818599999999999994e+01
1.100868310928344727e+02,5.843460000000000321e+01
1.100987439155578613e+02,5.859040000000000248e+01
1.101111199855804443e+02,5.866340000000000288e+01
1.101272790431976318e+02,5.888750000000000284e+01
1.101396329402923584e+02,5.904719999999999658e+01
1.101519348621368408e+02,5.928150000000000119e+01
1.101643638610839844e+02,5.955930000000000035e+01
1.101773920059204102e+02,5.985179999999999723e+01
1.101928701400756836e+02,6.016199999999999903e+01
1.102052350044250488e+02,6.048080000000000211e+01
1.102177059650421143e+02,6.082200000000000273e+01
1.102298569679260254e+02,6.177340000000000231e+01
1.102460918426513672e+02,6.233379999999999654e+01
1.102591128349304199e+02,6.287069999999999936e+01
1.102707350254058838e+02,6.338320000000000221e+01
1.102832660675048828e+02,6.396300000000000097e+01
1.102993009090423584e+02,6.458660000000000423e+01
1.103120050430297852e+02,6.519050000000000011e+01
1.103240129947662354e+02,6.572860000000000014e+01
1.103362867832183838e+02,6.620000000000000284e+01
1.103525521755218506e+02,6.708740000000000236e+01
1.103649151325225830e+02,6.764650000000000318e+01
1.103772311210632324e+02,6.832869999999999777e+01
1.103896350860595703e+02,6.905190000000000339e+01
1.104019579887390137e+02,6.969150000000000489e+01
1.104181091785430908e+02,7.023510000000000275e+01
1.104307639598846436e+02,7.060840000000000316e+01
1.104429280757904053e+02,7.070969999999999800e+01
1.104551219940185547e+02,7.044320000000000448e+01
1.104714138507843018e+02,7.027410000000000423e+01
1.104836981296539307e+02,7.007040000000000646e+01
1.104960181713104248e+02,6.978189999999999316e+01
1.105083780288696289e+02,6.936620000000000630e+01
1.105246341228485107e+02,6.892810000000000059e+01
1.105369000434875488e+02,6.851099999999999568e+01
1.105492367744445801e+02,6.804449999999999932e+01
1.105617079734802246e+02,6.754389999999999361e+01
1.105778191089630127e+02,6.687560000000000571e+01
1.105905561447143555e+02,6.669599999999999795e+01
1.106025240421295166e+02,6.670789999999999509e+01
1.106160831451416016e+02,6.691580000000000439e+01
1.106273708343505859e+02,6.727150000000000318e+01
1.106433990001678467e+02,6.767570000000000618e+01
1.106557979583740234e+02,6.794360000000000355e+01
1.106680819988250732e+02,6.793030000000000257e+01
1.106803910732269287e+02,6.755899999999999750e+01
1.106966340541839600e+02,6.742050000000000409e+01
1.107090239524841309e+02,6.731829999999999359e+01
1.107213699817657471e+02,6.716729999999999734e+01
1.107337770462036133e+02,6.695669999999999789e+01
1.107498610019683838e+02,6.668859999999999388e+01
1.107622041702270508e+02,6.659409999999999741e+01
1.107785761356353760e+02,6.675360000000000582e+01
1.107870051860809326e+02,6.704099999999999682e+01
1.108030591011047363e+02,6.720080000000000098e+01
1.108154430389404297e+02,6.707489999999999952e+01
1.108290710449218750e+02,6.706940000000000168e+01
1.108401770591735840e+02,6.715399999999999636e+01
1.108566708564758301e+02,6.729760000000000275e+01
1.108686819076538086e+02,6.739490000000000691e+01
1.108809828758239746e+02,6.740420000000000300e+01
1.108934791088104248e+02,6.728719999999999857e+01
1.109056510925292969e+02,6.666110000000000468e+01
1.109219250679016113e+02,6.619469999999999743e+01
1.109341969490051270e+02,6.568869999999999720e+01
1.109465718269348145e+02,6.527139999999999986e+01
1.109598250389099121e+02,6.496670000000000300e+01
1.109752459526062012e+02,6.469299999999999784e+01
1.109874839782714844e+02,6.436690000000000111e+01
1.109997458457946777e+02,6.402249999999999375e+01
1.110122270584106445e+02,6.361299999999999955e+01
1.110284068584442139e+02,6.348740000000000094e+01
1.110407121181488037e+02,6.337440000000000140e+01
1.110530350208282471e+02,6.316530000000000200e+01
1.110654540061950684e+02,6.279639999999999844e+01
1.110816609859466553e+02,6.228609999999999758e+01
1.110939397811889648e+02,6.173539999999999850e+01
1.111062388420104980e+02,6.119019999999999726e+01
1.111186800003051758e+02,6.076319999999999766e+01
1.111309609413146973e+02,5.978320000000000078e+01
1.111473860740661621e+02,5.919539999999999935e+01
1.111598570346832275e+02,5.869509999999999650e+01
1.111717538833618164e+02,5.827530000000000143e+01
1.111842069625854492e+02,5.793280000000000030e+01
1.112004818916320801e+02,5.769210000000000349e+01
1.112132341861724854e+02,5.750010000000000332e+01
1.112250568866729736e+02,5.732280000000000086e+01
1.112373108863830566e+02,5.673570000000000135e+01
1.112537021636962891e+02,5.633930000000000149e+01
1.112662701606750488e+02,5.598060000000000258e+01
1.112783668041229248e+02,5.570600000000000307e+01
1.112906620502471924e+02,5.556969999999999743e+01
1.113069128990173340e+02,5.551630000000000109e+01
1.113192319869995117e+02,5.546690000000000254e+01
1.113315899372100830e+02,5.539110000000000156e+01
1.113439278602600098e+02,5.529749999999999943e+01
1.113565537929534912e+02,5.485990000000000322e+01
1.113724730014801025e+02,5.449349999999999739e+01
1.113848030567169189e+02,5.407630000000000337e+01
1.113973028659820557e+02,5.355510000000000304e+01
1.114101479053497314e+02,5.309870000000000090e+01
1.114256680011749268e+02,5.270300000000000296e+01
1.114379680156707764e+02,5.244599999999999795e+01
1.114502780437469482e+02,5.226120000000000232e+01
1.114627838134765625e+02,5.166910000000000025e+01
1.114795770645141602e+02,5.119489999999999696e+01
1.114914479255676270e+02,5.072330000000000183e+01
1.115036299228668213e+02,5.045389999999999731e+01
1.115160028934478760e+02,5.037400000000000233e+01
1.115324771404266357e+02,5.045940000000000225e+01
1.115445170402526855e+02,5.059029999999999916e+01
1.115567679405212402e+02,5.069570000000000221e+01
1.115691540241241455e+02,5.083789999999999765e+01
1.115815579891204834e+02,5.094639999999999702e+01
1.115977158546447754e+02,5.079910000000000281e+01
1.116108891963958740e+02,5.050909999999999656e+01
1.116226129531860352e+02,5.013219999999999743e+01
1.116350619792938232e+02,4.976310000000000144e+01
1.116509468555450439e+02,4.943039999999999878e+01
1.116632709503173828e+02,4.916499999999999915e+01
1.116757731437683105e+02,4.895600000000000307e+01
1.116879358291625977e+02,4.867229999999999990e+01
1.117041797637939453e+02,4.863400000000000034e+01
1.117166497707366943e+02,4.864939999999999998e+01
1.117288491725921631e+02,4.858809999999999718e+01
1.117414748668670654e+02,4.842150000000000176e+01
1.117574141025543213e+02,4.818399999999999750e+01
1.117697398662567139e+02,4.795700000000000074e+01
1.117820930480957031e+02,4.783639999999999759e+01
1.117944691181182861e+02,4.837409999999999854e+01
1.118068280220031738e+02,4.902929999999999922e+01
1.118229868412017822e+02,4.968970000000000198e+01
1.118352921009063721e+02,5.026820000000000022e+01
1.118487579822540283e+02,5.079650000000000176e+01
1.118607950210571289e+02,5.135889999999999844e+01
1.118763279914855957e+02,5.197310000000000230e+01
1.118885400295257568e+02,5.250820000000000221e+01
1.119009490013122559e+02,5.297809999999999775e+01
1.119135231971740723e+02,5.344619999999999749e+01
1.119294729232788086e+02,5.354290000000000305e+01
1.119417908191680908e+02,5.360719999999999885e+01
1.119541568756103516e+02,5.372189999999999799e+01
1.119665729999542236e+02,5.378199999999999648e+01
1.119826741218566895e+02,5.387800000000000011e+01
1.119953598976135254e+02,5.403529999999999944e+01
1.120073900222778320e+02,5.409899999999999665e+01
1.120197958946228027e+02,5.391720000000000113e+01
1.120320680141448975e+02,5.366980000000000217e+01
1.120482511520385742e+02,5.332580000000000098e+01
1.120607929229736328e+02,5.281289999999999907e+01
1.120729241371154785e+02,5.221130000000000138e+01
1.120852780342102051e+02,5.161769999999999925e+01
1.121014509201049805e+02,5.114869999999999806e+01
1.121137840747833252e+02,5.090010000000000190e+01
1.121262140274047852e+02,5.079120000000000346e+01
1.121384949684143066e+02,5.088960000000000150e+01
1.121547060012817383e+02,5.093970000000000198e+01
1.121671011447906494e+02,5.105169999999999675e+01
1.121794679164886475e+02,5.119650000000000034e+01
1.121917870044708252e+02,5.128419999999999845e+01
1.122079589366912842e+02,5.133650000000000091e+01
1.122202641963958740e+02,5.127120000000000033e+01
1.122326040267944336e+02,5.112169999999999703e+01
1.122449750900268555e+02,5.043189999999999884e+01
1.122619528770446777e+02,5.010430000000000206e+01
1.122735259532928467e+02,4.988609999999999900e+01
1.122858409881591797e+02,4.973590000000000089e+01
1.122981369495391846e+02,4.962049999999999983e+01
1.123104369640350342e+02,4.951389999999999958e+01
1.123267669677734375e+02,4.934620000000000317e+01
1.123390619754791260e+02,4.908930000000000149e+01
1.123513960838317871e+02,4.877439999999999998e+01
1.123638398647308350e+02,4.789710000000000178e+01
1.123800199031829834e+02,4.756850000000000023e+01
1.123923978805541992e+02,4.747120000000000317e+01
1.124048309326171875e+02,4.745479999999999876e+01
1.124170448780059814e+02,4.733650000000000091e+01
1.124331948757171631e+02,4.716049999999999898e+01
1.124455640316009521e+02,4.695680000000000121e+01
1.124581217765808105e+02,4.663880000000000337e+01
1.124708409309387207e+02,4.582630000000000337e+01
1.124864580631256104e+02,4.547330000000000183e+01
1.124987850189208984e+02,4.526050000000000040e+01
1.125112581253051758e+02,4.509499999999999886e+01
1.125234339237213135e+02,4.499759999999999849e+01
1.125359010696411133e+02,4.513360000000000127e+01
1.125520470142364502e+02,4.560920000000000130e+01
1.125643649101257324e+02,4.626129999999999853e+01
1.125770950317382812e+02,4.749130000000000251e+01
1.125890200138092041e+02,4.798700000000000188e+01
1.126052689552307129e+02,4.820439999999999969e+01
1.126176180839538574e+02,4.828889999999999816e+01
1.126308279037475586e+02,4.844729999999999848e+01
1.126422381401062012e+02,4.878860000000000241e+01
1.126586370468139648e+02,4.931269999999999953e+01
1.126708431243896484e+02,4.975829999999999842e+01
1.126831719875335693e+02,4.987400000000000233e+01
1.126954138278961182e+02,4.925789999999999935e+01
1.127117450237274170e+02,4.903509999999999991e+01
1.127241959571838379e+02,4.911030000000000229e+01
1.127363810539245605e+02,4.956920000000000215e+01
1.127487609386444092e+02,5.005899999999999750e+01
1.127611570358276367e+02,5.034250000000000114e+01
1.127780089378356934e+02,5.028139999999999787e+01
1.127896878719329834e+02,4.973570000000000135e+01
1.128019809722900391e+02,4.835649999999999693e+01
1.128143038749694824e+02,4.790590000000000259e+01
1.128305649757385254e+02,4.798100000000000165e+01
