7.113586782999999514e+01,7.121200000000000330e+01
7.114803885999999977e+01,7.142879999999999541e+01
7.116038299000000222e+01,7.159629999999999939e+01
7.117280793000000472e+01,7.184380000000000166e+01
7.118500876000000233e+01,7.216379999999999484e+01
7.120120907000000443e+01,7.264060000000000628e+01
7.121357297999999503e+01,7.283249999999999602e+01
7.122624992999999449e+01,7.304189999999999827e+01
7.123900007999999673e+01,7.331149999999999523e+01
7.125049805999999819e+01,7.362709999999999866e+01
7.126386094000000071e+01,7.393399999999999750e+01
7.127901792999999486e+01,7.423799999999999955e+01
7.129135895000000289e+01,7.461440000000000339e+01
7.130367993999999499e+01,7.498309999999999320e+01
7.131599307000000465e+01,7.533259999999999934e+01
7.132838082000000668e+01,7.610769999999999413e+01
7.134122682000000282e+01,7.653579999999999472e+01
7.135704588999999487e+01,7.692390000000000327e+01
7.136921596999999906e+01,7.724169999999999447e+01
7.138153171999999813e+01,7.752150000000000318e+01
7.139388107999999988e+01,7.774949999999999761e+01
7.140615176999999392e+01,7.798690000000000566e+01
7.141894388000000049e+01,7.825010000000000332e+01
7.143467902999999808e+01,7.861230000000000473e+01
7.144705605999999420e+01,7.903060000000000684e+01
7.145938873000000058e+01,7.951590000000000202e+01
7.147168779000000427e+01,8.051200000000000045e+01
7.148520397999999432e+01,8.094190000000000396e+01
7.149696611999999618e+01,8.131759999999999877e+01
7.151257395999999744e+01,8.165139999999999532e+01
7.152487087000000088e+01,8.190409999999999968e+01
7.153799485999999774e+01,8.202819999999999823e+01
7.154948186999999393e+01,8.202809999999999491e+01
7.156196499000000699e+01,8.190389999999999304e+01
7.158017992999999990e+01,8.172899999999999920e+01
7.159034800999999959e+01,8.163729999999999620e+01
7.160266495000000475e+01,8.213899999999999579e+01
7.161502194000000543e+01,8.283700000000000330e+01
7.162756991000000539e+01,8.369490000000000407e+01
7.163965987999999641e+01,8.451949999999999363e+01
7.165583682000000465e+01,8.517910000000000537e+01
7.166813206999999863e+01,8.546160000000000423e+01
7.168051194999999609e+01,8.526179999999999382e+01
7.169285892999999987e+01,8.458249999999999602e+01
7.170524597000000711e+01,8.355270000000000152e+01
7.171748399999999890e+01,8.241580000000000439e+01
7.173370694999999841e+01,8.092270000000000607e+01
7.174672674999999344e+01,8.074479999999999791e+01
7.175831890000000612e+01,8.088569999999999993e+01
7.177073192999999662e+01,8.110299999999999443e+01
7.178357601000000443e+01,8.129789999999999850e+01
7.179530096000000583e+01,8.149450000000000216e+01
7.181160377999999866e+01,8.167180000000000462e+01
7.182381796999999324e+01,8.180629999999999313e+01
7.183667183000000023e+01,8.187900000000000489e+01
7.184849690999999439e+01,8.184000000000000341e+01
7.186085916000000395e+01,8.162590000000000146e+01
7.187302089000000649e+01,8.153159999999999741e+01
7.188934398000000670e+01,8.143240000000000123e+01
7.190164398999999662e+01,8.123290000000000077e+01
7.191399287999999501e+01,8.083029999999999404e+01
7.192651795999999820e+01,8.023350000000000648e+01
7.193944478000000231e+01,7.947709999999999297e+01
7.195485902000000067e+01,7.871040000000000703e+01
7.196717309999999657e+01,7.827479999999999905e+01
7.197956872000000317e+01,7.828440000000000509e+01
7.199211382999999387e+01,7.868980000000000530e+01
7.200422906999999384e+01,8.017059999999999320e+01
7.201645469999999705e+01,8.090890000000000271e+01
7.203263187000000300e+01,8.164180000000000348e+01
7.204554892000000166e+01,8.225190000000000623e+01
7.205729508000000294e+01,8.259619999999999607e+01
7.206965590000000077e+01,8.245029999999999859e+01
7.208217095999999913e+01,8.171680000000000632e+01
7.209436583999999471e+01,8.047660000000000480e+01
7.211060976999999639e+01,7.894970000000000709e+01
7.212341904999999542e+01,7.739270000000000493e+01
7.213557505999999364e+01,7.562510000000000332e+01
7.214752101999999923e+01,7.573619999999999663e+01
7.215982198999999753e+01,7.638710000000000377e+01
7.217275786000000437e+01,7.720699999999999363e+01
7.218835710999999833e+01,7.785829999999999984e+01
7.220065594000000431e+01,7.808750000000000568e+01
7.221297192999999481e+01,7.788559999999999661e+01
7.222563194999999325e+01,7.739549999999999841e+01
7.223767184999999813e+01,7.666310000000000002e+01
7.225016999000000339e+01,7.569079999999999586e+01
7.226642608999999595e+01,7.326040000000000418e+01
7.227868390000000431e+01,7.206969999999999743e+01
7.229080009000000473e+01,7.106019999999999470e+01
7.230308795000000543e+01,7.030190000000000339e+01
7.231542396999999767e+01,6.981900000000000261e+01
7.233163905000000682e+01,6.955889999999999418e+01
7.234399985999999672e+01,6.953709999999999525e+01
7.235629677999999387e+01,6.969129999999999825e+01
7.236891389000000174e+01,6.994840000000000657e+01
7.238108993000000169e+01,7.024509999999999366e+01
7.239332985999999437e+01,7.059590000000000032e+01
7.241004300000000171e+01,7.121810000000000684e+01
7.242178893000000528e+01,7.145239999999999725e+01
7.243451095000000350e+01,7.162009999999999366e+01
7.244642781999999670e+01,7.166209999999999525e+01
7.245876192999999432e+01,7.155500000000000682e+01
7.247105980000000613e+01,7.133249999999999602e+01
7.248904991000000564e+01,7.097499999999999432e+01
7.249964094000000614e+01,7.055379999999999541e+01
7.251203488999999536e+01,7.017249999999999943e+01
7.252441382000000658e+01,6.989790000000000703e+01
7.253661203000000057e+01,6.956539999999999679e+01
7.254888486999999486e+01,6.946129999999999427e+01
7.256513499999999794e+01,6.934600000000000364e+01
7.257774781999999902e+01,6.928180000000000405e+01
7.259003687000000582e+01,6.927899999999999636e+01
7.260217690000000346e+01,6.934950000000000614e+01
7.261441182999999455e+01,6.946909999999999741e+01
7.262699102999999923e+01,6.949699999999999989e+01
7.264301896000000625e+01,6.932510000000000616e+01
7.265525698999999804e+01,6.903619999999999379e+01
7.266765404000000217e+01,6.806470000000000198e+01
7.267999887000000570e+01,6.740349999999999397e+01
7.269224380999999369e+01,6.669719999999999516e+01
7.270844793000000550e+01,6.604080000000000439e+01
7.272188472999999931e+01,6.553249999999999886e+01
7.273317980999999577e+01,6.512839999999999918e+01
7.274581503999999654e+01,6.480660000000000309e+01
7.275779796000000488e+01,6.451300000000000523e+01
7.277009391999999366e+01,6.415000000000000568e+01
7.278627991999999836e+01,6.375379999999999825e+01
7.279860972999999547e+01,6.321159999999999712e+01
7.281092596000000583e+01,6.183800000000000097e+01
7.282372879999999782e+01,6.112319999999999709e+01
7.283566688999999883e+01,6.032000000000000028e+01
7.284794997999999566e+01,5.946710000000000207e+01
7.286412000999999350e+01,5.865460000000000207e+01
7.287675905000000398e+01,5.795100000000000051e+01
7.288951898000000540e+01,5.742079999999999984e+01
7.290105486000000212e+01,5.715489999999999782e+01
7.291338491000000488e+01,5.722259999999999991e+01
7.292579197999999963e+01,5.757900000000000063e+01
7.294210981999999888e+01,5.849230000000000018e+01
7.295439505999999596e+01,5.890070000000000050e+01
7.296658707000000277e+01,5.919910000000000139e+01
7.297932195999999294e+01,5.937429999999999808e+01
7.299135590000000207e+01,5.949949999999999761e+01
7.300353407999999433e+01,5.961829999999999785e+01
7.301978803000000084e+01,5.976760000000000161e+01
7.303247690000000603e+01,5.995969999999999800e+01
7.304444003000000407e+01,6.017880000000000251e+01
7.305673599000000706e+01,6.042990000000000350e+01
7.306905102999999713e+01,6.094800000000000040e+01
7.308607578000000160e+01,6.124360000000000070e+01
7.309798908000000495e+01,6.159040000000000248e+01
7.310987591999999324e+01,6.193869999999999720e+01
7.312230085999999574e+01,6.224029999999999774e+01
7.313585781999999824e+01,6.243670000000000186e+01
7.314757991000000459e+01,6.250930000000000319e+01
7.316312003000000175e+01,6.253340000000000032e+01
7.317651892000000657e+01,6.252729999999999677e+01
7.318776488000000313e+01,6.248850000000000193e+01
7.320008801999999548e+01,6.245360000000000156e+01
7.321334195000000022e+01,6.267889999999999873e+01
7.322531605000000354e+01,6.288269999999999982e+01
7.324096894000000191e+01,6.307600000000000051e+01
7.325347804999999823e+01,6.324249999999999972e+01
7.326556992999999807e+01,6.339670000000000272e+01
7.327794885999999508e+01,6.358760000000000190e+01
7.329059196000000043e+01,6.375000000000000000e+01
7.330250596999999857e+01,6.381410000000000338e+01
7.331912278999999444e+01,6.387950000000000017e+01
7.333110809000000074e+01,6.399049999999999727e+01
7.334338879999999961e+01,6.438970000000000482e+01
7.335573076999999387e+01,6.463939999999999486e+01
7.336810683999999583e+01,6.489619999999999322e+01
7.338064504000000454e+01,6.517489999999999384e+01
7.339700793999999462e+01,6.550300000000000011e+01
7.340890598000000011e+01,6.584860000000000468e+01
7.342137003000000561e+01,6.621290000000000475e+01
7.343353700999999489e+01,6.656850000000000023e+01
7.344585990999999581e+01,6.690399999999999636e+01
7.346228981000000147e+01,6.720919999999999561e+01
7.347439694000000543e+01,6.777549999999999386e+01
7.348680185999999992e+01,6.797599999999999909e+01
7.349905395999999769e+01,6.814400000000000546e+01
7.351139401999999734e+01,6.827259999999999707e+01
7.352450394999999617e+01,6.848050000000000637e+01
7.353991698999999471e+01,6.877800000000000580e+01
7.355225276999999551e+01,6.913870000000000005e+01
7.356456685000000562e+01,6.952649999999999864e+01
7.357696199000000092e+01,6.992860000000000298e+01
7.358988094000000046e+01,7.040380000000000393e+01
7.360161780999999337e+01,7.153170000000000073e+01
7.361773895999999695e+01,7.203570000000000562e+01
7.363006783000000155e+01,7.242010000000000502e+01
7.364290094000000408e+01,7.271869999999999834e+01
7.365469693999999379e+01,7.304609999999999559e+01
7.366702508999999566e+01,7.348489999999999611e+01
7.367997407999999382e+01,7.401800000000000068e+01
7.369574188999999365e+01,7.459539999999999793e+01
7.370786594999999863e+01,7.514910000000000423e+01
7.372024274000000332e+01,7.565059999999999718e+01
7.373305392000000325e+01,7.611730000000000018e+01
7.374489594000000636e+01,7.731119999999999948e+01
7.375759505999999988e+01,7.807299999999999329e+01
7.377343677999999727e+01,7.900260000000000105e+01
7.378586196999999913e+01,8.005320000000000391e+01
7.379805899000000124e+01,8.106040000000000134e+01
7.381071400999999810e+01,8.193930000000000291e+01
7.382277179000000444e+01,8.244050000000000011e+01
7.383890295000000492e+01,8.254579999999999984e+01
7.385127282000000548e+01,8.237030000000000030e+01
7.386355971999999781e+01,8.193840000000000146e+01
7.387591003999999373e+01,8.089939999999999998e+01
7.388860988999999790e+01,8.060980000000000700e+01
7.390055703999999537e+01,8.055370000000000630e+01
7.391737580000000207e+01,8.068399999999999750e+01
7.392944502999999656e+01,8.085580000000000211e+01
7.394157289999999705e+01,8.092860000000000298e+01
7.395371389000000306e+01,8.085110000000000241e+01
7.396595191999999486e+01,8.068189999999999884e+01
7.397835492999999474e+01,8.052790000000000248e+01
7.399476074999999753e+01,8.052800000000000580e+01
7.400697494000000631e+01,8.081850000000000023e+01
7.401967788000000326e+01,8.102960000000000207e+01
7.403163480999999990e+01,8.143519999999999470e+01
7.404427099000000112e+01,8.197539999999999338e+01
7.405607390000000123e+01,8.250060000000000571e+01
7.407487679000000469e+01,8.281159999999999854e+01
7.408506680000000699e+01,8.278440000000000509e+01
7.409702491999999552e+01,8.226720000000000255e+01
7.410936284000000285e+01,8.138679999999999382e+01
7.412176895000000343e+01,8.028940000000000055e+01
7.413787102999999945e+01,7.914419999999999789e+01
7.415038085000000478e+01,7.771699999999999875e+01
7.416314792999999383e+01,7.779229999999999734e+01
7.417482114000000593e+01,7.826069999999999993e+01
7.418718481000000509e+01,7.895910000000000650e+01
7.419950199000000168e+01,7.969150000000000489e+01
7.421570395999999903e+01,8.026940000000000452e+01
7.422835182999999404e+01,8.057980000000000587e+01
7.424055004000000224e+01,8.070140000000000668e+01
7.425268196999999759e+01,8.080559999999999832e+01
7.426504803000000265e+01,8.094140000000000157e+01
7.427775692999999535e+01,8.163429999999999609e+01
7.429381895000000213e+01,8.216150000000000375e+01
7.430586599999999464e+01,8.263830000000000098e+01
7.432032203999999354e+01,8.292990000000000350e+01
7.433087086999999826e+01,8.292929999999999779e+01
7.434392785999999376e+01,8.261799999999999500e+01
7.435516690999999412e+01,8.208540000000000703e+01
7.437141991000000019e+01,8.146649999999999636e+01
7.438386393000000396e+01,8.069310000000000116e+01
7.439607691999999872e+01,7.989780000000000371e+01
7.440840482999999494e+01,7.882880000000000109e+01
7.442065286999999785e+01,7.891920000000000357e+01
7.443293690999999512e+01,7.950300000000000011e+01
7.444918393999999751e+01,8.048550000000000182e+01
7.446153997999999774e+01,8.161039999999999850e+01
7.447384286000000486e+01,8.250839999999999463e+01
7.448662591000000077e+01,8.272549999999999670e+01
7.449865173999999968e+01,8.202719999999999345e+01
7.451469778999999960e+01,8.056539999999999679e+01
7.452731799999999396e+01,7.880610000000000070e+01
7.453940296000000387e+01,7.715470000000000539e+01
7.455167794000000470e+01,7.496590000000000487e+01
7.456398987999999406e+01,7.440989999999999327e+01
7.457620502000000329e+01,7.404330000000000211e+01
7.459256387000000643e+01,7.381409999999999627e+01
7.460488105000000303e+01,7.381619999999999493e+01
7.461759996000000683e+01,7.393720000000000425e+01
7.462952280000000371e+01,7.407259999999999422e+01
7.464181589999999744e+01,7.414910000000000423e+01
7.465412498000000596e+01,7.417810000000000059e+01
7.467036581000000695e+01,7.424479999999999791e+01
7.468268799999999885e+01,7.477460000000000662e+01
7.469522786000000281e+01,7.499280000000000257e+01
7.470740700000000345e+01,7.508150000000000546e+01
7.471976376000000641e+01,7.508599999999999852e+01
7.473198890999999833e+01,7.501730000000000587e+01
7.474824286000000484e+01,7.494280000000000541e+01
7.476054071999999451e+01,7.492199999999999704e+01
7.477289795999999455e+01,7.495560000000000400e+01
7.478512788000000455e+01,7.497129999999999939e+01
7.479774475000000677e+01,7.501869999999999550e+01
7.481006788999999912e+01,7.537210000000000321e+01
7.482608199000000582e+01,7.557229999999999848e+01
7.483830810000000611e+01,7.571880000000000166e+01
7.485069679999999437e+01,7.572239999999999327e+01
7.486300683000000333e+01,7.563070000000000448e+01
7.487528276000000460e+01,7.558459999999999468e+01
7.489197301999999468e+01,7.569350000000000023e+01
7.490394997999999305e+01,7.584890000000000043e+01
7.491622995999999546e+01,7.597809999999999775e+01
7.492851973000000498e+01,7.593269999999999698e+01
7.494095206000000076e+01,7.572589999999999577e+01
7.495309781999999643e+01,7.531529999999999347e+01
7.496945286000000408e+01,7.533610000000000184e+01
7.498172997999999723e+01,7.545550000000000068e+01
7.499415897999999459e+01,7.556959999999999411e+01
7.500631905000000188e+01,7.559699999999999420e+01
7.501915789000000245e+01,7.544729999999999848e+01
7.503128076000000135e+01,7.523040000000000305e+01
7.504731678999999644e+01,7.512279999999999802e+01
7.505951190000000395e+01,7.516230000000000189e+01
7.507183503999999630e+01,7.531719999999999970e+01
7.508415103000000101e+01,7.573019999999999641e+01
7.509742880000000298e+01,7.582880000000000109e+01
7.510882877999999607e+01,7.577989999999999782e+01
7.512499499000000469e+01,7.563530000000000086e+01
7.513741301999999678e+01,7.544020000000000437e+01
7.514973688000000607e+01,7.519910000000000139e+01
7.516213179000000366e+01,7.495489999999999498e+01
7.517426084999999603e+01,7.476449999999999818e+01
7.518660187999999778e+01,7.462770000000000437e+01
7.520283580000000256e+01,7.451569999999999538e+01
7.521517086000000063e+01,7.454179999999999495e+01
7.522762108000000580e+01,7.468680000000000518e+01
7.524037599999999770e+01,7.478360000000000696e+01
