165.21217823028564,73.3652
165.22452902793884,72.8056
165.24081301689148,72.1699
165.25312781333923,71.5651
165.26549696922302,71.0538
165.2782120704651,70.4009
165.29016494750977,70.3631
165.30635905265808,70.5133
165.318706035614,70.8119
165.3310329914093,71.2108
165.3433861732483,71.5956
165.35970187187195,71.9181
165.37193894386292,72.0635
165.38433718681335,71.965
165.39701080322266,71.1539
165.41321396827698,70.6531
165.42542004585266,70.1958
165.437509059906,69.8512
165.44975781440735,69.6429
165.46607518196106,69.5945
165.47863602638245,69.5872
165.49069595336914,69.6339
165.502995967865,69.2773
165.51541185379028,68.6797
165.53177905082703,67.8908
165.54395198822021,67.1391
165.55629587173462,66.5932
165.56875896453857,66.2907
165.58486914634705,66.1827
165.59717917442322,66.2024
165.60960292816162,66.2509
165.6218512058258,66.0767
165.63810300827026,65.9014
165.6504271030426,65.7627
165.66277503967285,65.7159
165.6755928993225,65.771
165.69129586219788,65.9376
165.70375394821167,66.1452
165.71603989601135,66.3569
165.72851085662842,66.6666
165.74067616462708,66.7905
165.75689101219177,66.8606
165.76982593536377,66.8725
165.78159093856812,66.8664
165.79399394989014,66.8361
165.8101670742035,66.8378
165.82300806045532,66.8171
165.83477807044983,66.7287
165.84714603424072,66.439
165.86333799362183,66.2315
165.8761010169983,66.0015
165.88802003860474,65.7587
165.90037488937378,65.5211
165.91663098335266,65.3497
165.92917203903198,65.2621
165.94126200675964,65.241
165.95357012748718,65.2303
165.96985483169556,65.2648
165.98214292526245,65.4391
165.99458408355713,65.8135
166.00695204734802,66.3068
166.01920890808105,66.8698
166.03549695014954,67.4107
166.047758102417,67.8864
166.06011700630188,68.4556
166.07307481765747,68.566
166.0886549949646,68.6391
166.10095882415771,68.6577
166.11401915550232,68.666
166.1260552406311,68.7596
166.14250493049622,68.9804
166.15416812896729,69.3885
166.16651701927185,70.0132
166.17895603179932,71.8586
166.19518995285034,73.1194
166.20742392539978,74.5261
166.21999788284302,75.8715
166.23202204704285,76.9719
166.24444699287415,77.7266
166.26070189476013,78.3434
166.27301406860352,78.9892
166.28525304794312,80.5313
166.29770016670227,81.1897
166.31391096115112,81.5815
166.3262619972229,81.7676
166.33850002288818,81.9003
166.35089802742004,81.9698
166.36714005470276,82.006
166.3795199394226,82.0416
166.39188718795776,82.182
166.40410208702087,82.4499
166.42037916183472,82.3809
166.43275690078735,82.1045
166.44507098197937,81.6804
166.45735120773315,81.2349
166.46974110603333,80.8249
166.48596501350403,80.524
166.4983630180359,80.1811
166.51062393188477,79.4116
166.52290511131287,79.1304
166.5392189025879,78.9561
166.5515172481537,78.9643
166.5640721321106,79.2228
166.57800006866455,79.6703
166.59270191192627,80.2423
166.6047420501709,80.7486
166.61705708503723,81.0977
166.62955808639526,81.37
166.64565706253052,81.115
166.65809512138367,80.7125
166.6703541278839,80.3521
166.68264484405518,80.2936
166.69512391090393,80.6449
166.7112500667572,81.2134
166.723708152771,81.8144
166.73592805862427,82.259
166.74821186065674,82.0338
166.7644579410553,81.7403
166.77681517601013,81.5353
166.78923106193542,81.4477
166.8014690876007,81.4397
166.81767106056213,81.3171
166.83007502555847,81.0345
166.84242820739746,80.5296
166.8548150062561,80.4426
166.8708851337433,80.4033
166.88326287269592,80.5085
166.89561486244202,80.7721
166.90793323516846,81.0892
166.92030000686646,81.2574
166.93654203414917,81.1586
166.9488079547882,80.7201
166.9611759185791,79.4392
166.97350597381592,78.9026
166.98975896835327,78.377
167.00209093093872,77.8346
167.0147190093994,77.3074
167.02688312530518,76.8624
167.04306411743164,76.6072
167.0553059577942,76.57
167.06773495674133,76.6883
167.08010697364807,76.5496
167.0961971282959,76.2487
167.10850191116333,75.8509
167.1209020614624,75.3846
167.13319611549377,74.9741
167.14941096305847,74.6626
167.161767244339,74.518
167.17408108711243,74.5752
167.1864459514618,74.7654
167.19881319999695,74.83
167.2150661945343,74.866
167.2274239063263,74.915
167.23973608016968,74.9365
167.25202822685242,74.8388
167.2682569026947,74.6703
167.28062295913696,74.5806
167.2934319972992,74.7866
167.3052520751953,74.8612
167.32151222229004,74.7818
167.3340630531311,74.5953
167.34647917747498,74.347
167.3584282398224,74.0856
167.3748230934143,73.8696
167.38702988624573,73.7726
167.39932203292847,73.7919
167.41181683540344,73.8055
167.4241042137146,73.7548
167.44025802612305,73.6507
167.4525589942932,73.472
167.46495723724365,73.2115
167.47731709480286,72.8788
167.49441719055176,72.5376
167.50582814216614,72.2474
167.51884508132935,71.6874
167.53055000305176,71.3264
167.5470199584961,70.9681
167.55930995941162,70.7063
167.57142114639282,70.5939
167.5837118625641,70.5679
167.59992003440857,70.5828
167.61229586601257,70.5897
167.6246199607849,70.63
167.63693594932556,70.6721
167.64930510520935,70.7051
167.6656801700592,70.6683
167.67802500724792,70.6017
167.69026613235474,70.566
167.70249915122986,70.6043
167.7188000679016,70.6968
167.73125910758972,70.8551
167.74338817596436,70.889
167.7557361125946,70.6152
167.77195692062378,70.182
167.78434705734253,69.7063
167.7966718673706,69.3389
167.8090260028839,69.227
167.82523107528687,69.3118
167.83761620521545,69.5305
167.8498969078064,69.9604
167.86329102516174,70.0952
167.87460088729858,70.2683
167.89084005355835,70.4954
167.90315198898315,70.8154
167.91543793678284,71.2172
167.92782998085022,71.6263
167.94538497924805,71.9869
167.95642805099487,72.3295
167.96868920326233,73.1402
167.98118710517883,73.7078
167.99730706214905,74.307
168.00964403152466,74.8616
168.02208518981934,75.3155
168.03442907333374,75.6548
168.0505120754242,75.9621
168.0628960132599,76.335
168.07517004013062,77.4339
168.0882179737091,78.1322
168.09988403320312,78.7764
168.1161389350891,79.3213
168.12846899032593,79.7999
168.1407868862152,80.1562
168.15309524536133,80.3212
168.16929292678833,80.3725
168.182147026062,80.3995
168.19399499893188,80.6958
168.20629501342773,81.0272
168.22249794006348,81.3768
168.23482394218445,81.8222
168.2472620010376,82.4969
168.25955390930176,83.3931
168.27578496932983,84.3347
168.28877305984497,85.0593
168.30044102668762,85.3086
168.3128571510315,84.9153
168.32524418830872,84.2596
168.3413679599762,83.3917
168.3537049293518,82.4497
168.36608409881592,81.5641
168.37825512886047,80.8301
168.3951370716095,80.3009
168.4069061279297,79.9566
168.41933417320251,79.6372
168.43165683746338,79.7035
168.44784903526306,79.8689
168.46015310287476,80.0265
168.47251296043396,80.1887
168.4848198890686,80.3428
168.5010130405426,80.4561
168.51340794563293,80.5288
168.52626705169678,80.5035
168.53813409805298,80.4419
168.55431509017944,80.3102
168.5667052268982,80.1556
168.5797369480133,80.053
168.59133791923523,80.1215
168.6035771369934,80.3218
168.62081718444824,80.6032
168.63217496871948,81.418
168.64570808410645,82.1669
168.65704798698425,82.9884
168.67308688163757,83.6206
168.68542313575745,84.0258
168.69779706001282,84.263
168.71017384529114,84.3584
168.72635793685913,84.2458
168.7387251853943,83.8556
168.75112295150757,82.2414
168.76335096359253,81.3879
168.77955293655396,80.6336
168.792338848114,79.8899
168.80420184135437,79.0709
168.8178050518036,78.28
168.82907700538635,77.5801
168.84601306915283,76.9512
168.8574481010437,75.4207
168.86982607841492,74.7684
168.88217306137085,74.3486
168.89840984344482,74.067
168.91077089309692,73.7349
168.92361998558044,73.2397
168.9353950023651,72.6105
168.95156502723694,71.9121
168.964035987854,71.2524
168.97624111175537,69.9265
168.98864603042603,69.1758
169.00481820106506,68.4171
169.01718711853027,67.7314
169.02961802482605,67.1971
169.04200100898743,66.8515
169.05419206619263,66.6865
169.07067894935608,66.633
169.08282208442688,66.4057
169.0960419178009,66.1705
169.10738801956177,65.9685
169.12365102767944,65.8685
169.136057138443,65.884
169.14831399917603,65.9075
169.16058588027954,65.7976
169.17700290679932,65.5034
169.1892910003662,65.028
169.20154690742493,63.8623
169.21401691436768,63.3617
169.2309000492096,62.995
169.24241089820862,62.7859
169.25486302375793,62.7496
169.26712012290955,62.7929
169.28037190437317,62.9582
169.29627323150635,63.179
169.3081660270691,63.6312
169.3204050064087,63.8149
169.33271503448486,63.9644
169.34903597831726,64.1345
169.36135697364807,64.3135
169.37420892715454,64.4113
169.38612914085388,64.4156
169.4021191596985,64.354
169.41451501846313,64.2944
169.42714381217957,64.481
169.43913006782532,64.6242
169.45533299446106,64.6478
169.46971702575684,64.5775
169.48038387298584,64.4956
169.4926290512085,64.4368
169.50467085838318,64.4656
169.52092099189758,64.607
169.53352403640747,65.0783
169.54568219184875,65.3499
169.5579319000244,65.5532
169.57417392730713,65.6417
169.58657002449036,65.665
169.59884214401245,65.74
169.61119294166565,65.8899
169.62741613388062,66.0747
169.63968515396118,66.2926
169.65209794044495,66.3511
169.6645791530609,66.4592
169.6805911064148,66.6807
169.69300508499146,67.0055
169.7053291797638,67.4151
169.71786999702454,67.9742
169.73386597633362,68.6737
169.74622297286987,69.5632
169.75854682922363,72.2503
169.77086901664734,74.0722
169.783282995224,75.9153
169.79939818382263,77.408
169.81179809570312,78.4317
169.82417607307434,79.2079
169.83660411834717,79.9015
169.85266304016113,80.5475
169.86503291130066,81.4806
169.87784218788147,81.7591
169.8896780014038,81.9547
169.90594601631165,82.0889
169.91828203201294,82.1699
169.9306559562683,82.291
169.9429759979248,82.5774
169.95909810066223,82.9605
169.9714479446411,83.1932
169.98387718200684,82.9234
169.99643301963806,82.571
170.00854182243347,82.2468
170.0247061252594,81.9764
170.03819108009338,81.7711
170.04939317703247,81.5907
170.06180095672607,81.3607
170.07806420326233,81.0643
170.09033608436584,80.4606
170.10260391235352,80.2971
170.1149559020996,80.3622
170.1312370300293,80.6791
170.14352297782898,81.1019
170.15584516525269,81.4345
170.16820287704468,81.6496
170.18439507484436,81.7106
170.1973249912262,81.5865
170.20906901359558,81.0058
170.22333097457886,80.7228
170.2337121963501,80.6296
170.25003004074097,80.8286
170.26234912872314,81.2175
170.27518010139465,81.6194
170.2871642112732,81.8141
170.30321598052979,81.7868
170.31553888320923,81.2356
170.32928800582886,80.8546
170.34021711349487,80.4148
170.35651206970215,80.0151
170.369206905365,79.8589
170.38181900978088,80.0119
170.39359211921692,80.5234
170.40968012809753,81.2163
170.4225311279297,81.8306
170.43447399139404,82.7221
170.44720888137817,83.0133
170.4591770172119,83.0873
170.47525906562805,82.8411
170.48757600784302,82.2963
170.49992895126343,81.5872
170.51240396499634,80.9032
170.5297269821167,80.3801
170.54085397720337,79.1328
170.5532660484314,78.2872
170.56575417518616,77.4666
170.58298993110657,76.8847
170.59439516067505,76.5014
170.60638689994812,76.2772
170.61871194839478,76.0566
170.63500094413757,75.6873
170.64745903015137,74.945
170.65977501869202,74.7202
170.672611951828,74.5964
170.68429112434387,74.4981
170.70053815841675,74.42
170.71285605430603,74.351
170.72545504570007,74.3423
170.73751592636108,74.5277
170.75379395484924,74.9408
170.7663390636444,75.963
170.7787480354309,76.3036
170.79076409339905,76.4672
170.80701303482056,76.5411
170.81929802894592,76.6159
170.8318750858307,76.7627
170.84429502487183,76.9461
170.860200881958,77.0617
170.87268805503845,76.9071
170.8849892616272,76.6298
170.89767813682556,76.1833
170.9095652103424,75.6442
170.92578291893005,75.0571
170.93815398216248,74.4921
170.95055723190308,74.0203
170.9628930091858,73.7053
170.9791522026062,73.6138
170.99132895469666,73.5977
171.00374388694763,73.5124
171.0160629749298,73.3016
171.03251910209656,72.9808
171.04535794258118,72.5807
171.0569269657135,72.2068
171.0701129436493,71.7942
171.08549094200134,71.3264
171.09781908988953,70.479
171.11022090911865,70.1986
171.12287712097168,70.0668
171.13873291015625,70.1185
171.15106391906738,70.3111
171.16344285011292,70.4214
171.17574405670166,70.3141
171.18808603286743,69.9856
171.2043068408966,69.5176
171.21714186668396,68.684
171.2289788722992,68.5586
171.24132013320923,68.6367
171.2576401233673,68.7421
171.27041101455688,68.7897
171.28220319747925,68.7414
171.29489088058472,68.556
171.31079387664795,68.2863
171.32342386245728,67.97
171.33543705940247,68.07
171.34775590896606,68.3226
171.36417412757874,68.63
171.37630987167358,68.9879
171.38894295692444,69.3448
171.40111088752747,69.6811
171.41401314735413,70.0099
171.42963814735413,70.7451
171.4419550895691,71.197
171.45440196990967,71.692
171.46659088134766,72.0695
171.48295402526855,72.3497
171.49591588974,72.5978
171.50739812850952,72.8916
171.51990294456482,73.2675
171.5360291004181,73.6299
171.54870700836182,74.117
171.56077694892883,74.4435
171.5729639530182,74.8669
171.5892641544342,75.3782
171.6016628742218,75.8995
171.61457204818726,76.4074
171.62630105018616,76.8669
171.63859701156616,77.3516
171.65485215187073,78.3242
171.66718888282776,78.885
171.67981696128845,79.504
171.6918830871582,80.0217
171.70805597305298,80.3717
171.72044682502747,80.5245
171.73281812667847,80.5763
171.7453169822693,80.618
171.7613492012024,80.7765
171.7736508846283,81.8169
171.78605198860168,82.5053
171.7982521057129,83.1825
171.81453585624695,83.7254
171.8269350528717,84.0101
171.83921599388123,83.9784
171.85150504112244,83.6548
171.8638551235199,83.1043
171.88061904907227,81.6339
171.89245796203613,81.0193
171.90477585792542,80.5063
171.91726207733154,80.115
171.93339490890503,79.8641
171.94585013389587,79.7748
171.95796084403992,79.8591
171.9702398777008,79.9865
171.98657393455505,80.0107
171.9992938041687,79.642
172.01166105270386,79.4436
172.0237648487091,79.4076
172.04077196121216,79.4673
172.05223178863525,79.5762
172.06443905830383,79.6483
172.07682299613953,79.7135
172.08935594558716,79.816
172.10534286499023,79.9231
172.11788201332092,79.9755
172.13020014762878,80.05
172.1424400806427,80.1882
172.158607006073,80.3646
172.17099499702454,80.5229
172.18366622924805,80.7376
172.1961030960083,81.0766
172.21186923980713,81.5387
172.22416305541992,82.5627
172.2366361618042,82.9513
172.24887800216675,83.1401
172.26516103744507,83.0096
172.27744793891907,82.6014
172.28977513313293,81.9962
172.30208611488342,81.4131
172.31465315818787,80.9121
172.33146810531616,80.0437
172.34300208091736,79.6733
172.35528016090393,79.3318
172.36767601966858,79.1247
172.38385701179504,78.9677
172.39620804786682,78.7368
172.408518075943,78.3176
172.4208779335022,77.691
