102.0673568,75.6488
102.0797968,75.7694
102.0959318,75.799
102.1086099,75.6292
102.1204967,75.319
102.1331179,74.916
102.1490769,74.6838
102.1614158,74.7055
102.175252,74.9298
102.1872649,75.3811
102.2024989,75.3848
102.214581,75.3659
102.2270079,75.3736
102.239476,75.4037
102.2555449,75.4788
102.2679338,75.5931
102.2808828,75.7287
102.292881,76.0146
102.305141,75.9766
102.3227251,75.8438
102.3337028,75.6406
102.346349,75.3935
102.3591831,75.1475
102.3745158,74.9701
102.387306,74.9451
102.3990021,75.0888
102.4113719,75.1563
102.4277208,74.8899
102.4398999,74.4627
102.4522848,74.0159
102.4646289,73.6793
102.4833121,73.493
102.4931929,73.3892
102.5054808,73.3479
102.5193949,73.4075
102.530196,73.513
102.5471189,73.5965
102.5598319,73.5925
102.5711169,73.4302
102.5833981,73.0936
102.5996127,72.6618
102.612097,72.2372
102.624341,71.8201
102.6377718,71.014
102.652843,70.6409
102.6652219,70.244
102.6775978,69.8171
102.690491,69.433
102.7060499,69.028
102.7184958,68.5908
102.7309799,68.1006
102.7430971,66.9309
102.7554097,66.1606
102.7718599,65.32
102.783973,64.4705
102.7963369,63.64
102.8090429,62.9338
102.8248508,62.2963
102.8372519,61.6759
102.849839,60.684
102.8618679,60.3665
102.8781791,60.2648
102.891459,60.46
102.9028101,60.9858
102.9152617,61.9245
102.932739,63.2322
102.9437418,64.702
102.9560769,66.1807
102.9683969,68.1143
102.981334,68.3017
102.9985898,68.1165
103.0097089,67.7218
103.021666,67.2621
103.0339618,66.8733
103.0501821,66.6181
103.0628159,66.4853
103.074944,66.3571
103.0874591,66.3126
103.10337,66.2818
103.1157291,66.2908
103.1280789,66.3569
103.1403909,66.4837
103.1566367,66.6995
103.1690419,66.9894
103.1813018,67.3622
103.1937158,67.8355
103.2060049,67.8807
103.2225101,67.8712
103.2353568,67.9543
103.246999,68.153
103.25928,68.3879
103.275897,68.5361
103.2877791,68.5993
103.3001249,68.6676
103.3123839,68.8099
103.329433,69.0808
103.341048,69.4644
103.3533199,69.8523
103.3656869,70.1302
103.384378,70.3535
103.3942571,70.517
103.4066439,70.7585
103.4190769,70.8962
103.4351339,71.0356
103.4474621,71.2088
103.4598229,71.4005
103.472163,71.6095
103.4850738,71.8647
103.5006998,72.1891
103.5130401,72.5444
103.5253911,73.3347
103.5377319,73.725
103.5539129,74.0474
103.5662677,74.2844
103.57865,74.4511
103.5909181,74.6215
103.607161,74.8538
103.6198649,75.161
103.6319339,75.7464
103.6441469,75.9254
103.6603818,76.1856
103.6728208,76.508
103.6851299,76.8318
103.6974308,77.1448
103.7098589,77.405
103.7260699,77.6093
103.738869,77.8632
103.7506709,78.689
103.7629979,79.2405
103.7792811,79.7876
103.7915719,80.3023
103.8038797,80.7905
103.8162119,81.1875
103.8325939,81.4463
103.844759,81.6258
103.857105,81.7301
103.8694479,81.705
103.8856597,81.7012
103.8979709,81.8245
103.9104629,82.0899
103.9226909,82.5213
103.935137,83.09
103.9512339,83.7356
103.9635909,84.9687
103.9761598,85.4537
103.9882832,85.7432
104.0045309,85.7009
104.0168188,85.2465
104.0291698,84.449
104.041477,83.4799
104.0576968,82.5561
104.0700929,81.8309
104.0823858,81.448
104.0948629,81.8045
104.1109569,82.2637
104.1236711,82.5466
104.135639,82.468
104.1479359,82.0561
104.1603129,81.5781
104.1765459,81.1776
104.1888077,80.6327
104.2011819,80.2937
104.2135758,79.9557
104.2297688,79.667
104.2426789,79.5077
104.2544818,79.4522
104.2667389,79.3661
104.282969,79.2544
104.2953668,79.2104
104.3076978,79.8263
104.3199921,80.6605
104.3362041,81.7386
104.3485398,82.7901
104.360888,83.6257
104.3732221,84.1006
104.38557,84.1891
104.4017849,84.0402
104.414115,83.2004
104.4269271,82.5252
104.438904,81.9623
104.4550247,81.6396
104.467345,81.4935
104.4813061,81.2548
104.4920859,80.7185
104.5082858,79.912
104.521081,78.9744
104.5328979,77.1601
104.545167,76.2718
104.5618749,75.4478
104.573797,74.6889
104.5861838,73.9846
104.5985539,73.2082
104.6108358,72.4133
104.6270819,71.7254
104.6393819,70.8451
104.651763,70.6432
104.6640701,70.6024
104.680321,70.7369
104.6926358,70.9349
104.704973,71.1742
104.7172489,71.5105
104.7337389,71.796
104.7461281,71.7669
104.7582078,71.3552
104.7706089,70.741
104.7868028,69.9969
104.799108,69.2024
104.8121259,68.4145
104.8242469,67.641
104.8400459,66.9399
104.852314,66.3377
104.8646441,65.3414
104.877142,64.986
104.891011,64.7418
104.905556,64.5964
104.9178967,64.5512
104.930253,64.6229
104.9431558,64.6173
104.9587729,64.3563
104.972229,62.59
104.9834809,61.1177
104.995841,59.5661
105.0120549,58.2261
105.0244238,57.3125
105.0371928,57.0233
105.0489531,57.3549
105.0652678,58.1542
105.0777299,59.1758
105.0906699,61.1834
105.1023128,61.9892
105.1146319,62.6273
105.131705,63.068
105.1439941,63.3856
105.155447,63.6275
105.1678288,63.8422
105.1841011,64.1305
105.1966679,65.1581
105.2087018,65.8294
105.2211418,66.568
105.2373071,67.3945
105.2496989,68.2182
105.262491,68.9083
105.2743599,69.3506
105.2905409,69.5134
105.3028929,69.6804
105.3152061,69.9288
105.327569,70.222
105.339865,70.5171
105.3560939,70.8604
105.3697379,71.3129
105.3808591,71.9329
105.3933079,72.7636
105.4093769,73.6682
105.422029,74.7776
105.4342971,74.7132
105.4463289,74.296
105.463105,73.6647
105.4749639,73.0297
105.4873321,72.4659
105.4996011,71.9341
105.5157821,71.3856
105.5281677,70.0009
105.5405078,69.3025
105.5527852,68.7794
105.5651379,68.4671
105.581337,68.3966
105.5937231,68.4941
105.6059949,68.7081
105.62078,68.9624
105.634594,69.0896
105.6469591,68.5729
105.6596038,67.9504
105.671638,67.191
105.6884878,66.3874
105.7001729,65.5952
105.712719,64.8577
105.7248559,64.208
105.7410669,63.653
105.753418,62.9411
105.7657359,62.7146
105.778084,62.5353
105.790309,62.319
105.806658,62.0907
105.8189769,61.8406
105.8313551,61.5769
105.843936,61.3554
105.8598599,61.2183
105.8723919,61.2156
105.8845539,61.3469
105.896909,61.5663
105.9131229,61.7844
105.925535,61.8649
105.937804,61.7874
105.9501398,61.5886
105.96632,61.2325
105.979223,60.11
105.991014,59.6497
106.0033598,59.4582
106.019639,59.5798
106.0318699,60.0177
106.0447688,60.7451
106.056571,61.7268
106.0689158,62.8636
106.0851371,65.3944
106.0981591,66.803
106.1098328,68.1075
106.122148,69.1174
106.138763,69.7094
106.1507881,69.9712
106.163131,69.9809
106.176693,69.7475
106.1916549,69.2038
106.2038898,67.6519
106.2163289,66.8654
106.2287478,66.2048
106.244879,65.7741
106.2571681,65.7396
106.2695239,66.0624
106.2820358,66.7401
106.2944059,67.6201
106.3104408,69.0588
106.322732,69.4576
106.335084,69.5449
106.347981,69.4309
106.3637629,69.19
106.375983,68.8519
106.388351,68.4879
106.4006248,68.2534
106.4168639,68.164
106.4298711,68.4846
106.442488,68.8214
106.4542148,69.1841
106.4700987,69.5647
106.4825089,69.9911
106.4950278,70.4477
106.5071118,70.9232
106.519347,71.3987
106.5359988,72.2066
106.548023,72.632
106.5604839,73.0628
106.573101,73.402
106.5889139,73.6518
106.601825,73.7285
106.6138759,73.7821
106.6258869,73.8597
106.6424251,74.2086
106.6545289,74.4266
106.6668611,74.6071
106.6792519,74.7831
106.6953959,75.0411
106.7077799,75.4899
106.7206259,76.0557
106.7332411,76.5896
106.7448239,77.0176
106.76105,77.4699
106.773432,77.6351
106.785697,77.8578
106.7980978,78.0057
106.81424,77.9171
106.8267169,77.6897
106.8389518,77.5726
106.8514009,77.6179
106.867425,78.1793
106.8799317,78.554
106.8923178,78.714
106.9044127,78.4566
106.9206269,78.0942
106.933049,78.1462
106.9453959,78.922
106.9576979,80.1327
106.9705679,81.1935
106.9863169,81.7471
106.9986989,81.1958
107.0109508,80.2797
107.0232499,79.1791
107.0395949,78.2846
107.0517759,77.8524
107.0641301,77.7611
107.076618,77.6502
107.0926759,76.9346
107.1050291,76.3066
107.1177819,75.551
107.130244,74.8018
107.1461298,74.3242
107.1582699,73.9807
107.1706491,73.7116
107.1830618,73.5274
107.1991348,73.3507
107.2115262,72.9806
107.223937,73.0055
107.2362549,73.2358
107.248548,73.4471
107.2647491,73.556
107.277144,73.6241
107.2895479,73.7049
107.3017719,73.9198
107.3179541,74.9311
107.330585,75.5383
107.3428888,76.0255
107.3549778,76.2911
107.3712099,76.4161
107.3835809,76.3852
107.3958869,76.3915
107.4081919,76.4685
107.424474,76.708
107.4367847,76.4951
107.4491057,75.8261
107.4616039,74.5114
107.4737999,72.6006
107.4900219,69.9974
107.5023611,66.4833
107.5146308,61.8225
107.5269938,55.888
107.543232,41.3509
107.555599,33.613
107.5683508,25.667
107.5802929,18.7919
107.596992,13.8811
107.6087599,10.49
107.6211219,7.7925
107.634371,5.4163
107.645813,3.2881
107.662015,1.0977
107.6743009,0.6661
107.6866329,0.7007
107.698945,0.76
107.7115738,0.6562
107.7238488,0.499
107.7398031,0.3631
107.752106,0.2629
107.7644889,0.2334
107.7772229,0.227
107.790096,0.1922
107.801466,0.1868
107.8177021,0.1699
107.8300409,0.144
107.842809,0.1314
107.8545661,0.1331
107.867203,0.1509
107.8797591,0.1693
107.895525,0.1495
107.9078569,0.1559
107.9203598,0.1311
107.932667,0.1434
107.9449048,0.1376
107.9572449,0.1326
107.9739981,0.1251
107.985604,0.113
107.9980059,0.1398
108.0102429,0.1516
108.0226519,0.1218
108.0388038,0.11
108.0511148,0.1225
108.0635498,0.1259
108.0758419,0.1283
108.0881939,0.1279
108.1004348,0.1298
108.1170988,0.147
108.1289558,0.1445
108.1412609,0.1319
108.153579,0.1221
108.165942,0.1194
108.1792679,0.1305
108.1946449,0.0996
108.206779,0.0977
108.2194338,0.113
108.231513,0.1268
108.2446229,0.1264
108.256134,0.1352
108.272279,0.1157
108.2846379,0.1172
108.297425,0.103
108.3092411,0.1068
108.3215899,0.1241
108.334255,0.131
108.3501229,0.1535
108.3625839,0.1445
108.3752289,0.1237
108.3871009,0.1358
108.3993878,0.1308
108.415839,0.1349
108.4279959,0.133
108.4409859,0.124
108.4526188,0.131
108.464942,0.1138
108.4777877,0.1199
108.4942398,0.119
108.5057549,0.1372
108.518158,0.1476
108.5304389,0.1321
108.542794,0.1354
108.5549669,0.159
108.571512,0.1533
108.5835869,0.1533
108.595928,0.1245
108.6082318,0.1448
108.6206579,0.144
108.632899,0.1106
108.6491189,0.1385
108.6618578,0.1595
108.6741328,0.1278
108.6868968,0.1366
108.6989491,0.1539
108.7115929,0.1483
108.7269139,0.1226
108.7396929,0.1339
108.7515559,0.1361
108.7644358,0.1137
108.7764189,0.1281
108.792428,0.1628
108.8047748,0.1581
108.817091,0.1589
108.8296919,0.1468
108.8425629,0.1446
108.8539751,0.1525
108.8702698,0.1567
108.8825788,0.1585
108.8949077,0.1687
108.907198,0.162
108.919493,0.1427
108.9319539,0.1367
108.948091,0.119
108.9603961,0.1415
108.972739,0.1299
108.9850609,0.12
108.9981418,0.1261
109.009721,0.133
109.0258989,0.147
109.03825,0.1547
109.0505369,0.1354
109.063771,0.1293
109.076375,0.1348
109.0875671,0.1461
109.1037171,0.1417
109.1160817,0.1439
109.1284709,0.1131
109.1408498,0.1165
109.153044,0.1356
109.1692338,0.1378
109.181582,0.1291
109.1938848,0.1368
109.206219,0.1392
109.218473,0.1465
109.231246,0.1474
109.2484779,0.1317
109.2594368,0.142
109.2717109,0.1321
109.284034,0.1296
109.296401,0.1315
109.308656,0.1545
109.324945,0.166
109.3372149,0.1609
109.3495858,0.1383
109.361943,0.1209
109.3742139,0.115
109.3865719,0.1372
109.402724,0.154
109.4154308,0.142
109.4273729,0.1367
109.4398568,0.1467
109.4519908,0.153
109.4643419,0.1683
109.4808118,0.1572
109.4928529,0.1392
109.5051839,0.1429
109.5175741,0.1381
109.5298738,0.1217
109.546103,0.1393
109.5583758,0.1427
109.5712459,0.1464
109.583087,0.1599
109.5956228,0.1534
109.6075659,0.1466
109.623852,0.1481
109.6361988,0.1419
109.6485119,0.1465
109.6608171,0.1483
109.6732359,0.1582
109.6854219,0.1422
109.7017269,0.1402
109.7140038,0.1542
109.7264829,0.1463
109.7386529,0.1428
109.7509298,0.11
109.7632329,0.131
109.7795379,0.1337
109.7918909,0.1347
109.804132,0.15
109.8164458,0.1385
109.828985,0.1638
109.8410428,0.161
109.857419,0.1241
109.8697221,0.1392
109.881999,0.1442
109.8942549,0.1071
109.9065688,0.1058
109.922864,0.1357
109.9351649,0.1675
109.947691,0.1496
109.9597991,0.1494
109.9721589,0.1412
109.9845281,0.1417
110.000706,0.1613
110.0130081,0.1528
110.0253627,0.1356
110.0375969,0.138
110.050065,0.1491
110.062531,0.1442
110.078562,0.1375
110.090883,0.1547
110.103215,0.1497
110.115577,0.1372
110.127938,0.1298
110.1419508,0.1373
110.1563618,0.1457
110.168849,0.147
110.1811178,0.1484
110.1935279,0.1132
110.2056251,0.1337
110.2180679,0.1601
110.234235,0.1533
110.2467477,0.1265
110.2588549,0.1221
110.2711048,0.1395
110.2835419,0.1383
110.2997098,0.1335
110.3120708,0.1368
110.3243198,0.1305
110.336643,0.1409
110.3489268,0.1412
110.3612998,0.165
110.3778169,0.1537
110.3901711,0.1451
110.402164,0.1608
110.414438,0.1774
110.4273479,0.1776
110.439162,0.1587
